time,seconds_elapsed,z,y,x
1702338704084545800,30.1005458984375,0.00027925267932005227,0.00094247778179124,0.0003316125657875091
1702338704183809800,30.199809814453126,-0.0005410520825535059,0.0012217304902151227,0.00022689280740451068
1702338704283073800,30.29907373046875,-0.0007853981805965304,0.0007504915702156723,-0.00031415926059708
1702338704382336300,30.398336181640627,-0.00020943951676599681,0.0005235987482592463,-0.0012915435945615172
1702338704481598700,30.4975986328125,0.0005235987482592463,0.0007853981805965304,0.00062831852119416
1702338704580863000,30.596863037109376,-0.0005061454721726477,-0.000017453292457503267,0.00031415926059708
1702338704680125400,30.69612548828125,0.0002617993741296232,0.000052359879191499203,0.00012217304902151227
1702338704779389400,30.795389404296873,-0.0005410520825535059,0.0008377580670639873,-0.00047123889089562
1702338704878652000,30.89465185546875,-0.00020943951676599681,0.0005759586347267032,0.00047123889089562
1702338704977916000,30.993916015625,0.00017453292093705386,0.0013089969288557768,0.0014137167017906904
1702338705077178400,31.093178466796875,0.0006457717972807586,0.0010821041651070118,0.00045378561480902135
1702338705176441000,31.192441162109375,-0.0010646508308127522,0.0023038345389068127,0.00047123889089562
1702338705275705000,31.291705078125,-0.0008377580670639873,0.0006457717972807586,0.0006108652451075613
1702338705374967600,31.390967529296876,-0.00041887903353199363,0.0019024088978767395,0.0009773843921720982
1702338705474231600,31.4902314453125,-0.0007504915702156723,0,0.0017627825727686286
1702338705573494000,31.589493896484374,0.000017453292457503267,0.00020943951676599681,0.0006981316837482154
1702338705672758300,31.68875830078125,-0.00003490658491500653,-0.00041887903353199363,-0.000052359879191499203
1702338705772020700,31.788020751953123,0.00062831852119416,0.0006632251315750182,-0.0015707963611930609
1702338705871284700,31.88728466796875,-0.0006108652451075613,0.0011693706037476659,0.0015358896926045418
1702338705970547200,31.986547119140624,-0.0010995573829859495,0.0006632251315750182,-0.00020943951676599681
1702338706069811200,32.08581127929688,0.00013962633966002613,0.00022689280740451068,-0.0012740903766825795
1702338706169073700,32.18507373046875,-0.00013962633966002613,0.0009948377264663577,0.00020943951676599681
1702338706268336400,32.28433642578125,-0.0010995573829859495,0.0006981316837482154,0.00047123889089562
1702338706367598800,32.38359887695312,-0.0011693706037476659,0.0005061454721726477,-0.00020943951676599681
1702338706466862800,32.48286279296875,-0.00013962633966002613,0.0010471974965184927,0.00003490658491500653
1702338706566126800,32.582126953125,-0.0006806784076616168,0.0009948377264663577,-0.00015707963029854
1702338706665389300,32.68138940429687,-0.000715585018042475,0.0010995573829859495,0.0012217304902151227
1702338706764653600,32.780653564453125,0.0005410520825535059,0.0007853981805965304,-0.0005061454721726477
1702338706863916000,32.879916015625,0.0004886921960860491,0.00015707963029854,-0.0010646508308127522
1702338706963180000,32.97917993164062,-0.00040142572834156454,-0.0007679448463022709,0.00041887903353199363
1702338707062442500,33.0784423828125,-0.0011868239380419254,0.0016406094655394554,0.00006981316983001307
1702338707161706500,33.17770654296875,0,0.00041887903353199363,0.0007504915702156723
1702338707260969200,33.27696923828125,-0.00094247778179124,0.0013264502631500363,0.0008726646192371845
1702338707360233200,33.37623315429688,-0.0008901178953237832,0.0010646508308127522,-0.0003665191470645368
1702338707459495700,33.47549560546875,-0.0009075712296180427,-0.0005759586347267032,-0.00003490658491500653
1702338707558759700,33.574759765625,-0.0008901178953237832,0.0010995573829859495,0.0003316125657875091
1702338707658022100,33.67402221679688,-0.0007679448463022709,0.0018151424592360854,0.0006108652451075613
1702338707757284600,33.77328466796875,-0.00047123889089562,0.0008726646192371845,0.0007504915702156723
1702338707856547300,33.87254736328125,0,0.0011519172694534063,0.0005585053586401045
1702338707955811300,33.97181127929687,-0.00038397242315113544,0.00094247778179124,-0.00045378561480902135
1702338708055075300,34.071075439453125,-0.0012217304902151227,0.0010122909443452954,0.0010821041651070118
1702338708154337800,34.170337890625,-0.0008552113431505859,0.00019198621157556772,0.00029670598451048136
1702338708253601800,34.26960180664062,0.00022689280740451068,0.0005759586347267032,-0.0005934119690209627
1702338708352864500,34.36886450195313,0.0007504915702156723,0.00040142572834156454,-0.00024434609804302454
1702338708452127000,34.468126953125,-0.00013962633966002613,0.0007330382941290736,0.0004886921960860491
1702338708551391000,34.567390869140624,-0.0007504915702156723,0.0007679448463022709,-0.000052359879191499203
1702338708650653400,34.6666533203125,0.000715585018042475,0.0006981316837482154,0.00006981316983001307
1702338708749917400,34.76591748046875,0.00043633230961859226,0.0006457717972807586,-0.0003316125657875091
1702338708849181700,34.865181640625,-0.0014486232539638877,0.000715585018042475,0.00029670598451048136
1702338708948442600,34.96444262695312,-0.00017453292093705386,0.0016406094655394554,-0.000017453292457503267
1702338709047706600,35.06370654296875,-0.0013613568153232336,0.0007504915702156723,0.00040142572834156454
1702338709146969000,35.16296899414063,-0.0013264502631500363,0.0013962633674964309,-0.00013962633966002613
1702338709246233000,35.26223315429687,0,0.0015009831404313445,-0.00003490658491500653
1702338709345495600,35.36149560546875,0.0007330382941290736,0.00020943951676599681,-0.00094247778179124
1702338709444759800,35.460759765625,0.00043633230961859226,0,0.00013962633966002613
1702338709544023800,35.56002392578125,0.0005585053586401045,0.0005585053586401045,0.00125663704238832
1702338709643286300,35.659286376953126,-0.00040142572834156454,0.0006108652451075613,-0.00047123889089562
1702338709742548700,35.758548828125,-0.0011519172694534063,0.00047123889089562,0.0003316125657875091
1702338709841812700,35.857812744140624,-0.00012217304902151227,0.0007853981805965304,-0.00003490658491500653
1702338709941075500,35.95707543945313,-0.00022689280740451068,0.000052359879191499203,0.00027925267932005227
1702338710040339500,36.05633935546875,-0.0005759586347267032,0.0003490658418741077,-0.00040142572834156454
1702338710139602000,36.155601806640625,-0.0004886921960860491,0.00045378561480902135,-0.0007679448463022709
1702338710238864400,36.25486450195312,-0.0008203047327697277,0.0011868239380419254,0.0003490658418741077
1702338710338128400,36.35412841796875,0.0006108652451075613,0.0013264502631500363,0.0009948377264663577
1702338710437392600,36.453392578125,-0.00062831852119416,0.0008726646192371845,0.0008377580670639873
1702338710536655000,36.55265502929687,0.0006981316837482154,0.00062831852119416,0.00031415926059708
1702338710635917600,36.65191748046875,-0.0013613568153232336,0.0006457717972807586,0.001518436474725604
1702338710735181600,36.751181640625,-0.0011693706037476659,0.00062831852119416,-0.00006981316983001307
1702338710834444000,36.850444091796874,-0.00031415926059708,0.0007679448463022709,0.00041887903353199363
1702338710933708300,36.949708251953126,-0.0006632251315750182,0.001518436474725604,-0.00013962633966002613
1702338711032970800,37.048970703125,0.00024434609804302454,0.0011693706037476659,0.00029670598451048136
1702338711132234800,37.14823486328125,0.00019198621157556772,0.0011693706037476659,-0.00012217304902151227
1702338711231497200,37.24749731445313,-0.00027925267932005227,0.001972222002223134,-0.00043633230961859226
1702338711330761200,37.34676123046875,-0.0009773843921720982,0.0008901178953237832,0.0006806784076616168
1702338711430023700,37.446023681640625,-0.0007679448463022709,0.00143117003608495,0.0006457717972807586
1702338711529288000,37.54528784179688,-0.0007504915702156723,0.0010122909443452954,0.0007853981805965304
1702338711628550400,37.64455029296875,-0.0010122909443452954,0.00040142572834156454,0.0008028514566831291
1702338711727812900,37.74381274414063,-0.00013962633966002613,0.0013613568153232336,0.0005759586347267032
1702338711827076900,37.84307690429687,-0.0009250245057046413,0.00029670598451048136,0.00020943951676599681
1702338711926339300,37.94233935546875,-0.0009599310578778386,0.0008028514566831291,0.0008203047327697277
1702338712025603600,38.041603515625,-0.0003490658418741077,0.0005235987482592463,-0.00062831852119416
1702338712124866000,38.14086596679687,-0.0011344640515744686,0.0005585053586401045,0.00017453292093705386
1702338712224130000,38.240130126953126,-0.00019198621157556772,0.0006632251315750182,0.0003490658418741077
1702338712323392500,38.339392578125,-0.00038397242315113544,0.00006981316983001307,-0.00041887903353199363
1702338712422656500,38.43865649414062,-0.0010122909443452954,0.0020420351065695286,0.00015707963029854
1702338712521919000,38.5379189453125,-0.00041887903353199363,0.0010471974965184927,0.0006108652451075613
1702338712621183200,38.63718334960937,-0.00017453292093705386,0.0007679448463022709,0
1702338712720445700,38.73644580078125,0.00017453292093705386,0.0006806784076616168,-0.00062831852119416
1702338712819708200,38.83570825195312,-0.0006981316837482154,0.001483529806137085,-0.00006981316983001307
1702338712918972200,38.93497216796875,-0.00006981316983001307,0.0010122909443452954,0.00041887903353199363
1702338713018234600,39.034234619140626,-0.00006981316983001307,0.00040142572834156454,0.00006981316983001307
1702338713117499000,39.13349877929687,0.0008203047327697277,0.00008726646046852693,-0.0008203047327697277
1702338713216761300,39.23276123046875,-0.0008377580670639873,0.001658062799833715,-0.00003490658491500653
1702338713316025300,39.332025390625,0.0002617993741296232,-0.00045378561480902135,0.0007679448463022709
1702338713415287800,39.43128784179687,0.00022689280740451068,0.00041887903353199363,-0.00008726646046852693
1702338713514551800,39.5305517578125,0.00006981316983001307,0.00022689280740451068,-0.00040142572834156454
1702338713613814500,39.629814453125,-0.0013089969288557768,0.0006108652451075613,-0.000017453292457503267
1702338713713078500,39.72907861328125,-0.0011344640515744686,0.0010646508308127522,0.0006108652451075613
1702338713812341000,39.82834106445313,-0.00094247778179124,0.0014486232539638877,0.00038397242315113544
1702338713911603500,39.927603515625,-0.001745329238474369,0.00019198621157556772,0.00022689280740451068
1702338714010867500,40.026867431640625,-0.0005585053586401045,0.0011519172694534063,-0.000052359879191499203
1702338714110130000,40.1261298828125,0.0009948377264663577,0.0003316125657875091,0.0006108652451075613
1702338714209394200,40.225394287109374,-0.0005585053586401045,0.0016231562476605177,0.00010471975838299841
1702338714308656600,40.32465673828125,0.00003490658491500653,0.0012042771559208632,0.00205948855727911
1702338714407920600,40.42392065429687,-0.0009599310578778386,0.0010995573829859495,0.00017453292093705386
1702338714507183000,40.52318310546875,-0.0019896754529327154,0.0008552113431505859,-0.0007853981805965304
1702338714606447000,40.622447021484376,-0.00047123889089562,0.00125663704238832,0.0010471974965184927
1702338714705709800,40.72170971679687,-0.001029744278639555,0.00020943951676599681,0.0008377580670639873
1702338714804973800,40.820973876953126,0.00040142572834156454,0.0010471974965184927,0.00012217304902151227
1702338714904236300,40.920236328125,0.00003490658491500653,0.00029670598451048136,-0.00019198621157556772
1702338715003500300,41.01950024414062,-0.00024434609804302454,0,0.0009773843921720982
1702338715102762800,41.1187626953125,0.000715585018042475,0.000052359879191499203,0
1702338715202027000,41.21802709960937,0.0006108652451075613,0.0013089969288557768,0.0007853981805965304
1702338715301289500,41.31728955078125,0.00020943951676599681,0.001658062799833715,0.00027925267932005227
1702338715400552000,41.41655200195312,0.00010471975838299841,0.0014660765882581472,-0.00013962633966002613
1702338715499814400,41.515814453125,-0.0005759586347267032,0.0012391837080940604,-0.00027925267932005227
1702338715599078400,41.615078369140626,-0.0016406094655394554,0.0016057029133662581,0.0008203047327697277
1702338715698342700,41.7143427734375,0.0002617993741296232,0.0003665191470645368,0.00020943951676599681
1702338715797605000,41.813605224609375,-0.002251474652439356,-0.00003490658491500653,0.0005934119690209627
1702338715896869000,41.912869140625,0.00006981316983001307,-0.00008726646046852693,0.0004886921960860491
1702338715996131600,42.01213159179687,-0.00040142572834156454,0.001518436474725604,0.00024434609804302454
1702338716095395600,42.1113955078125,0,0.0013613568153232336,0.00045378561480902135
1702338716194658000,42.21065795898438,-0.00045378561480902135,0.00125663704238832,0.000052359879191499203
1702338716293922300,42.30992236328125,-0.0009250245057046413,0.0016231562476605177,0.00020943951676599681
1702338716393184800,42.40918481445313,-0.00094247778179124,0.001117010717280209,-0.0006806784076616168
1702338716492447200,42.508447265625,0.0005410520825535059,0.0008377580670639873,0.0009773843921720982
1702338716591711200,42.607711181640624,0.0008552113431505859,0.0008901178953237832,0.0006632251315750182
1702338716690973700,42.7069736328125,-0.0003665191470645368,0.0010821041651070118,-0.0010122909443452954
1702338716790236400,42.806236328125,-0.0010821041651070118,0.0019373154500499368,0.0005934119690209627
1702338716889500400,42.90550048828125,-0.0009599310578778386,0.0008901178953237832,0.0007330382941290736
1702338716988763000,43.00476293945312,-0.0010995573829859495,0.0010995573829859495,0.00094247778179124
