time,seconds_elapsed,z,y,x
1702338767612151000,93.62815112304688,9.785906791687012,0.23720793426036835,0.2092532366514206
1702338767711413500,93.72741357421874,9.803049087524414,0.22278526425361633,0.2055661678314209
1702338767810677500,93.82667749023437,9.770037651062012,0.21539196372032166,0.1904347985982895
1702338767909940000,93.92593994140626,9.766858100891113,0.21936632692813873,0.2086498886346817
1702338768009204000,94.02520385742187,9.77846622467041,0.2236759066581726,0.18737980723381042
1702338768108466400,94.12446655273438,9.777709007263184,0.21583248674869537,0.1942080706357956
1702338768207730700,94.22373071289063,9.78864574432373,0.22630952298641205,0.22136789560317993
1702338768306993200,94.3229931640625,9.775678634643555,0.22448034584522247,0.19469648599624634
1702338768406255600,94.42225561523438,9.77109146118164,0.2245282232761383,0.21499931812286377
1702338768505519600,94.52151953125,9.77038288116455,0.20684945583343506,0.1920628696680069
1702338768604782000,94.62078198242187,9.777661323547363,0.22053471207618713,0.19900603592395782
1702338768704046300,94.72004638671875,9.770699501037598,0.23136606812477112,0.20076817274093628
1702338768803308800,94.81930883789063,9.769559860229492,0.22359928488731384,0.19795259833335876
1702338768902572800,94.91857275390625,9.56258487701416,0.2319885641336441,0.2752853035926819
1702338769001835300,95.01783520507813,9.726521492004395,0.22269906103610992,0.22322578728199005
1702338769101099300,95.11709936523438,9.817912101745605,0.22562000155448914,0.2068590223789215
1702338769200361700,95.21636181640625,9.7925443649292,0.2223830223083496,0.20219512283802032
1702338769299626000,95.3156259765625,9.7766752243042,0.21181024610996246,0.191919207572937
1702338769398888400,95.41488842773437,9.731825828552246,0.2220286875963211,0.25760653614997864
1702338769498151000,95.51415087890625,9.80587387084961,0.22057300806045532,0.19717687368392944
1702338769597415000,95.61341479492188,9.765766143798828,0.22101354598999023,0.1862305849790573
1702338769696677400,95.71267749023437,9.778590202331543,0.22294805943965912,0.2123561054468155
1702338769795941600,95.81194165039062,9.775650024414062,0.220170795917511,0.19823989272117615
1702338769895204000,95.9112041015625,9.770660400390625,0.22097523510456085,0.19153612852096558
1702338769994468000,96.01046801757812,9.771177291870117,0.2227373719215393,0.21103452146053314
1702338770093730600,96.10973046875,9.8098783493042,0.2258019596338272,0.21058441698551178
1702338770192994600,96.20899462890625,9.786453247070312,0.20982784032821655,0.22245964407920837
1702338770292257300,96.30825732421874,9.787774085998535,0.24306893348693848,0.2183799296617508
1702338770391521300,96.40752124023437,9.772815704345703,0.2119634747505188,0.17990031838417053
1702338770490783700,96.50678369140626,9.800971031188965,0.23045627772808075,0.16451996564865112
1702338770590046200,96.60604614257812,9.780773162841797,0.22568702697753906,0.18301276862621307
1702338770689310200,96.70531030273438,9.759283065795898,0.20399555563926697,0.19371965527534485
1702338770788572700,96.80457275390626,9.76930046081543,0.23264937102794647,0.2003755271434784
1702338770887837000,96.9038369140625,9.785226821899414,0.22018036246299744,0.1941889226436615
1702338770987099400,97.00309936523438,9.780381202697754,0.2329270988702774,0.1912296712398529
1702338771086363400,97.10236328125,9.783885955810547,0.22815784811973572,0.20380403101444244
1702338771185625900,97.2016259765625,9.784843444824219,0.2114846259355545,0.19286730885505676
1702338771284889900,97.30088989257813,9.742609977722168,0.22518904507160187,0.19116264581680298
1702338771384152600,97.40015258789063,9.776951789855957,0.21535365283489227,0.2088605761528015
1702338771483416600,97.49941650390625,9.789287567138672,0.22317789494991302,0.21225076913833618
1702338771582679000,97.59867895507813,9.779854774475098,0.2247772365808487,0.20343053340911865
1702338771681943000,97.69794311523438,9.774070739746094,0.2214827984571457,0.1873510777950287
1702338771781205500,97.79720556640625,9.786548614501953,0.221090167760849,0.17981411516666412
1702338771880469800,97.8964697265625,9.787850379943848,0.21920353174209595,0.18886421620845795
1702338771979732200,97.99573217773437,9.724394798278809,0.22872287034988403,0.20299957692623138
1702338772078994700,98.09499462890625,9.769808769226074,0.21339040994644165,0.21322759985923767
1702338772178257200,98.19425708007813,9.774433135986328,0.219337597489357,0.19863255321979523
1702338772277521200,98.29352124023437,9.779825210571289,0.22387701272964478,0.21034498512744904
1702338772376785400,98.39278540039062,9.779644012451172,0.2262999415397644,0.2044839709997177
1702338772476048000,98.4920478515625,9.784786224365234,0.22131042182445526,0.2082763910293579
1702338772575312000,98.59131176757812,9.774270057678223,0.22587856650352478,0.20278887450695038
1702338772674574300,98.69057421875,9.7752103805542,0.2150088995695114,0.20778797566890717
1702338772773838300,98.78983837890625,9.763669967651367,0.22197122871875763,0.1999637335538864
1702338772873100800,98.88910083007812,9.781942367553711,0.23120325803756714,0.2102109044790268
1702338772972365000,98.98836499023437,9.772307395935059,0.23827095329761505,0.20967461168766022
1702338773071627500,99.08762744140626,9.775659561157227,0.2214253544807434,0.19146910309791565
1702338773170891500,99.1868916015625,9.776042938232422,0.22032402455806732,0.21436725556850433
1702338773270154000,99.28615405273437,9.775545120239258,0.23416250944137573,0.20080648362636566
1702338773369416400,99.38541650390626,9.778695106506348,0.21024921536445618,0.19214904308319092
1702338773468680700,99.4846806640625,9.775918006896973,0.2165890634059906,0.20186950266361237
1702338773567943200,99.58394311523438,9.77184772491455,0.2214636504650116,0.1960659623146057
1702338773667205600,99.68320556640624,9.78232479095459,0.234842449426651,0.1923980563879013
1702338773766469600,99.7824697265625,9.783551216125488,0.22402065992355347,0.19068381190299988
1702338773865733600,99.88173364257813,9.774290084838867,0.20716547966003418,0.2012087106704712
1702338773964996400,99.98099633789063,9.793472290039062,0.21652202308177948,0.19366218149662018
1702338774064258800,100.0802587890625,9.776664733886719,0.23376984894275665,0.21018217504024506
1702338774163522800,100.17952270507813,9.777737617492676,0.22833022475242615,0.18986019492149353
1702338774262785300,100.27878540039063,9.775036811828613,0.22326409816741943,0.19547219574451447
1702338774362049300,100.37804931640625,9.778197288513184,0.2138979732990265,0.19462944567203522
1702338774461311700,100.47731176757813,9.790369033813477,0.23643220961093903,0.2087935507297516
1702338774560576000,100.57657592773438,9.765326499938965,0.2400330752134323,0.18752345442771912
1702338774659838500,100.67583837890625,9.776013374328613,0.22345562279224396,0.205585315823555
1702338774759101000,100.77510083007813,9.785082817077637,0.22823446989059448,0.2028176188468933
1702338774858365000,100.87436499023437,9.77949047088623,0.2277556210756302,0.18890251219272614
1702338774957627400,100.97362744140625,9.769376754760742,0.22705651819705963,0.19757910072803497
1702338775056891600,101.0728916015625,9.772987365722656,0.2303413599729538,0.20297084748744965
1702338775156154000,101.17215405273437,9.780257225036621,0.2258211076259613,0.20484790205955505
1702338775255418000,101.27141821289062,9.775218963623047,0.21417570114135742,0.19863255321979523
1702338775354680600,101.3706806640625,9.888436317443848,0.22508369386196136,0.1880597472190857
1702338775453944600,101.46994458007812,9.703766822814941,0.22791843116283417,0.22861753404140472
1702338775553207000,101.56920703125,9.796019554138184,0.24394042789936066,0.18838536739349365
1702338775652471300,101.66847119140625,9.797810554504395,0.21262426674365997,0.18112614750862122
1702338775751733800,101.76773364257812,9.794726371765137,0.23506273329257965,0.19131587445735931
1702338775850997800,101.86699780273437,9.76712703704834,0.20621737837791443,0.2167327105998993
1702338775950260200,101.96626025390626,9.823965072631836,0.23288878798484802,0.21039286255836487
1702338776049522700,102.06552270507812,9.766973495483398,0.19594146311283112,0.20726124942302704
1702338776148787000,102.16478686523438,9.767796516418457,0.22745874524116516,0.20480002462863922
1702338776248049400,102.26404931640624,9.774270057678223,0.22964225709438324,0.20074902474880219
1702338776347313400,102.3633134765625,9.775420188903809,0.21923226118087769,0.2026260793209076
1702338776446575900,102.46257592773438,9.776761054992676,0.21815964579582214,0.18454506993293762
1702338776545839900,102.56183984375,9.760432243347168,0.2147120088338852,0.19513700902462006
1702338776645102600,102.6611025390625,9.784402847290039,0.22199995815753937,0.21419484913349152
1702338776744366600,102.76036669921875,9.790590286254883,0.21615810692310333,0.18602946400642395
1702338776843629000,102.85962915039063,9.785505294799805,0.22765026986598969,0.21113985776901245
1702338776942893000,102.95889306640625,9.785179138183594,0.21241357922554016,0.2027314305305481
1702338777042155500,103.05815551757813,9.775486946105957,0.22115719318389893,0.20137152075767517
1702338777141419800,103.15741967773438,9.791078567504883,0.22678835690021515,0.2186097651720047
1702338777240682200,103.25668212890625,9.780065536499023,0.2174222469329834,0.19651608169078827
1702338777339944700,103.35594482421875,9.777938842773438,0.21227949857711792,0.2125859558582306
1702338777439208700,103.45520874023437,9.79143238067627,0.21791066229343414,0.20601627230644226
1702338777538471200,103.55447119140625,9.790063858032227,0.22629037499427795,0.2097129225730896
1702338777637735200,103.65373510742188,9.7759370803833,0.21961532533168793,0.18930473923683167
1702338777736998000,103.75299780273437,9.769856452941895,0.2133616805076599,0.2082763910293579
1702338777836262000,103.85226196289062,9.772441864013672,0.23107875883579254,0.2091478854417801
1702338777935524400,103.9515244140625,9.786500930786133,0.22590729594230652,0.201170414686203
1702338778034788400,104.05078833007812,9.7647705078125,0.21987390518188477,0.20931068062782288
1702338778134050800,104.15005078125,9.765527725219727,0.22494961321353912,0.18915151059627533
1702338778233315000,104.24931518554688,9.767280578613281,0.21785318851470947,0.20605458319187164
1702338778332577500,104.34857763671874,9.78450870513916,0.23531171679496765,0.200251042842865
1702338778431840000,104.44784008789063,9.782506942749023,0.2392190545797348,0.19774191081523895
1702338778531104000,104.54710400390626,9.781386375427246,0.21226035058498383,0.21224120259284973
1702338778630366500,104.64636645507812,9.782258033752441,0.21925142407417297,0.20040427148342133
1702338778729630700,104.74563061523438,9.78712272644043,0.22039104998111725,0.20828595757484436
1702338778828893200,104.84489306640624,9.785820007324219,0.23178745806217194,0.204962819814682
1702338778928157200,104.9441572265625,9.775650024414062,0.22629037499427795,0.18549317121505737
1702338779027419600,105.04341967773438,9.778005599975586,0.22845472395420074,0.19440917670726776
1702338779126683600,105.14268359375,9.782238960266113,0.2130073457956314,0.20493407547473907
1702338779225946000,105.24194604492187,9.75828742980957,0.221798837184906,0.2001073807477951
1702338779325210400,105.34121044921875,9.770048141479492,0.22670216858386993,0.19574035704135895
1702338779424472800,105.44047290039063,9.793069839477539,0.21599529683589935,0.20359334349632263
1702338779523736800,105.53973681640625,9.783952713012695,0.21923226118087769,0.211379274725914
1702338779622999300,105.63899926757813,9.803278923034668,0.2280716598033905,0.1924172043800354
1702338779722261800,105.73826171875,9.776750564575195,0.22707566618919373,0.2047521322965622
1702338779821526000,105.83752612304687,9.773140907287598,0.2234652042388916,0.20563319325447083
1702338779920788500,105.93678857421875,9.784614562988281,0.21013429760932922,0.20412005484104156
1702338780020052500,106.03605249023437,9.773331642150879,0.22416432201862335,0.19156485795974731
1702338780119315000,106.13531494140625,9.77659797668457,0.22083158791065216,0.20040427148342133
1702338780218579000,106.23457885742188,9.769702911376953,0.22303426265716553,0.21747012436389923
1702338780317841700,106.33384155273437,9.779117584228516,0.2063801884651184,0.20707930624485016
1702338780417104100,106.43310424804687,9.76659107208252,0.2331569343805313,0.19467732310295105
1702338780516368100,106.5323681640625,9.789593696594238,0.2278609573841095,0.19363345205783844
1702338780615632100,106.63163208007812,9.780083656311035,0.23383690416812897,0.21588996052742004
1702338780714894600,106.73089453125,9.7756986618042,0.21236568689346313,0.1956062763929367
1702338780814157000,106.83015698242187,9.77453899383545,0.22054427862167358,0.19331742823123932
1702338780913421300,106.92942138671874,9.786672592163086,0.2263382524251938,0.19581696391105652
1702338781012685300,107.02868530273437,9.771004676818848,0.2167327105998993,0.20438821613788605
1702338781111946200,107.1279462890625,9.774041175842285,0.22453780472278595,0.19167020916938782
1702338781211210200,107.22721020507812,9.790302276611328,0.22380998730659485,0.2091095745563507
1702338781310472700,107.32647265625,9.776042938232422,0.22837811708450317,0.19841228425502777
1702338781409737000,107.42573706054688,9.783196449279785,0.23030304908752441,0.20888930559158325
1702338781509001000,107.5250009765625,9.785906791687012,0.2181117683649063,0.21270088851451874
1702338781608263400,107.62426342773438,9.775870323181152,0.2156696915626526,0.20670579373836517
