time,seconds_elapsed,z,y,x
1702338974084090600,300.10009057617185,-145.625,-2.75,3.6875
1702338974183354600,300.19935473632813,-145.1875,-2.625,3.8125
1702338974282615600,300.2986154785156,-144.75,-3.25,3.6875
1702338974381879600,300.3978796386719,-145.4375,-1.875,3.5
1702338974481143800,300.4971437988281,-145.25,-1.875,3.5625
1702338974580406300,300.59640625,-145.3125,-1.6875,3.9375
1702338974679668700,300.6956687011719,-145.3125,-2.625,3
1702338974778932700,300.7949326171875,-145.25,-2.8125,3.625
1702338974878196700,300.8941967773437,-145.0625,-3.1875,3.375
1702338974977459500,300.99345947265624,-145.5625,-2.8125,4.0625
1702338975076722000,301.09272192382815,-145.4375,-3.625,3.375
1702338975175986000,301.19198583984377,-145.5625,-2.875,3.375
1702338975275248400,301.2912482910156,-145.75,-2.6875,3.0625
1702338975374512400,301.3905124511719,-145.1875,-2.625,3.5625
1702338975473775000,301.48977514648436,-144.75,-3,3.1875
1702338975573039000,301.5890390625,-143.25,-2.125,-0.25
1702338975672301600,301.6883015136719,-146.0625,-1.4375,-0.375
1702338975771565600,301.7875656738281,-165.4375,17.8125,24.5
1702338975870828000,301.886828125,-129.1875,58.5625,42.75
1702338975970090500,301.9860905761719,-104.875,56,24.625
1702338976069354800,302.0853547363281,-114,20.0625,-18.8125
1702338976168617200,302.1846171875,-124.5,9.125,-33.875
1702338976267881200,302.2838811035156,-130.75,7.5,-36.125
1702338976367143700,302.38314379882814,-130.375,9.75,-35.75
1702338976466407700,302.48240771484376,-131.9375,8.3125,-36.1875
1702338976565670400,302.5816704101563,-132.875,7.1875,-35.875
1702338976664934400,302.6809343261719,-132.125,8.6875,-35.8125
1702338976764196900,302.78019677734375,-132.6875,8.0625,-35.75
1702338976863460900,302.8794609375,-131.75,7.1875,-35.8125
1702338976962724900,302.97872485351564,-131.6875,8,-35.375
1702338977061987600,303.0779875488281,-132,7.5625,-35.25
1702338977161250000,303.17725,-132.5625,6.875,-35.8125
1702338977260514000,303.27651416015624,-132.0625,6.75,-35.375
1702338977359776500,303.37577661132815,-131.375,9,-36.375
1702338977459040500,303.47504052734377,-132.25,8,-36.1875
1702338977558303200,303.5743032226562,-132.0625,7.625,-35.375
1702338977657565700,303.67356567382814,-132.0625,7.875,-35.5625
1702338977756829700,303.77282958984375,-131.5,7.9375,-36
1702338977856092200,303.8720920410156,-131.8125,8.0625,-35.5625
1702338977955356200,303.9713562011719,-132.6875,7.4375,-36.5625
1702338978054618600,304.07061865234374,-131.8125,8.0625,-36.3125
1702338978153881300,304.16988134765626,-131.875,7.8125,-35.625
1702338978253145300,304.2691452636719,-132.0625,7.5,-36
1702338978352409300,304.3684094238281,-131.6875,8,-35.5625
1702338978451671800,304.467671875,-132.3125,7.875,-35.5
1702338978550934300,304.56693432617186,-132.1875,7.3125,-36.0625
1702338978650198500,304.66619848632814,-132.3125,7.5625,-35.3125
1702338978749461000,304.7654609375,-132.125,8.0625,-36.1875
1702338978848725000,304.8647250976563,-132.25,7.4375,-35.8125
1702338978947987500,304.96398754882813,-132.0625,7.875,-35.0625
1702338979047251500,305.06325146484374,-132,7.5625,-35.4375
1702338979146514000,305.1625139160156,-132.4375,7.4375,-35.5
1702338979245776600,305.2617766113281,-132.4375,7.25,-35.75
1702338979345040600,305.36104052734373,-132.9375,8.25,-35.8125
1702338979444303000,305.46030322265625,-132.625,8.625,-35.75
1702338979543567000,305.55956713867187,-130.875,8.9375,-36.25
1702338979642831000,305.6588310546875,-132.0625,6.9375,-35.6875
1702338979742093800,305.75809375,-132.625,7.3125,-35.3125
1702338979841356300,305.85735620117185,-132.625,6.9375,-35.4375
1702338979940620300,305.95662036132813,-132.0625,7.3125,-35.8125
1702338980039882800,306.0558828125,-132.125,7.6875,-36.25
1702338980139146800,306.1551467285156,-132.6875,7.1875,-35.625
1702338980238409500,306.2544094238281,-132.8125,7.125,-36
1702338980337672000,306.353671875,-132.4375,7.75,-35.3125
1702338980436936000,306.45293603515626,-131.9375,8.0625,-35.4375
1702338980536198400,306.5521984863281,-132.3125,6.875,-35.1875
1702338980635462400,306.6514624023437,-132.3125,7.875,-35.9375
1702338980734724900,306.75072485351564,-131,9.3125,-36.875
1702338980833989000,306.84998901367186,-131.5,8.625,-35.875
1702338980933251600,306.94925146484377,-131.8125,8.5,-36.0625
1702338981032515600,307.048515625,-132.375,7.3125,-35.6875
1702338981131778000,307.1477780761719,-131.8125,8.75,-35.625
1702338981231042000,307.2470419921875,-131.8125,7.6875,-36.0625
1702338981330304800,307.3463046875,-132.4375,7.5,-35.5
1702338981429568800,307.44556884765626,-130.5,9.5,-35.5
1702338981528831200,307.5448312988281,-131.5625,8.6875,-35.5
1702338981628095200,307.64409521484373,-132.125,6.9375,-35.75
1702338981727357700,307.74335766601564,-132.25,8,-35.9375
1702338981826620400,307.8426203613281,-131.9375,7.8125,-35.5625
1702338981925883000,307.9418828125,-132.3125,7.625,-35.375
1702338982025147000,308.04114697265624,-132.375,6.875,-35.6875
1702338982124411000,308.14041088867185,-132.3125,7.625,-35.375
1702338982223673300,308.23967333984376,-131.9375,8.1875,-35.625
1702338982322937600,308.3389375,-132.5,7.8125,-35.625
1702338982422200000,308.4381999511719,-131.5625,8.5,-35.625
1702338982521464000,308.5374641113281,-131.6875,7.8125,-35.1875
1702338982620726500,308.6367265625,-132.25,7.125,-35.75
1702338982719990500,308.73599047851565,-132.0625,7.375,-36.125
1702338982819253000,308.8352529296875,-131.625,8.5625,-36.0625
1702338982918515700,308.934515625,-131.5625,8.0625,-35.625
1702338983017779700,309.03377978515624,-132.0625,7.6875,-35.375
1702338983117043700,309.13304370117186,-131.9375,7.5625,-35.4375
1702338983216306200,309.23230615234377,-131.875,8.6875,-35.375
1702338983315568600,309.3315686035156,-132.4375,7.875,-35.5625
1702338983414831000,309.4308310546875,-132.125,7.5,-35.9375
1702338983514095400,309.53009545898436,-132.0625,7.9375,-35.6875
1702338983613359400,309.629359375,-131.6875,8.1875,-36
1702338983712621800,309.7286218261719,-132.4375,7.75,-35.1875
1702338983811884300,309.82788427734374,-132.3125,7.5,-35.375
1702338983911148500,309.9271484375,-131.8125,8,-35.1875
1702338984010411000,310.0264108886719,-131.8125,8.375,-35.5
1702338984109675000,310.1256750488281,-131.875,7.5,-35.625
1702338984208937500,310.2249375,-131.75,7.6875,-35.5625
1702338984308201500,310.3242014160156,-132.0625,7.375,-35.75
1702338984407464000,310.4234638671875,-132.3125,7.8125,-35.75
1702338984506726700,310.5227265625,-132,7.9375,-35.375
1702338984605990700,310.6219907226563,-131.125,8.875,-36
1702338984705253000,310.72125317382813,-131.9375,8.25,-36.125
1702338984804517000,310.82051708984375,-132.5,6.625,-35.5625
1702338984903779600,310.9197795410156,-132.5,7.4375,-35.625
1702338985003043800,311.0190439453125,-131.875,7.625,-36.25
1702338985102307800,311.1183078613281,-132.5625,7.1875,-35.375
1702338985201570300,311.2175703125,-132.1875,6.6875,-35.625
1702338985300834300,311.31683422851563,-132.6875,7.5625,-35.8125
1702338985400096800,311.4160966796875,-132,8.25,-35.25
1702338985499359200,311.5153591308594,-131.9375,7.4375,-35.6875
1702338985598623500,311.6146235351562,-132.3125,6.8125,-35.625
1702338985697886000,311.71388598632814,-132,8.5625,-35.375
1702338985797150000,311.81314990234375,-132.625,7.4375,-35.5625
1702338985896412400,311.9124123535156,-132.3125,7.4375,-35.875
1702338985995676400,312.0116765136719,-132.375,6.8125,-35.8125
1702338986094939100,312.11093920898435,-132.125,7.75,-35.875
1702338986194201600,312.21020166015626,-131.375,8.375,-36.25
1702338986293465600,312.3094655761719,-131.6875,8.625,-35.6875
1702338986392728000,312.4087280273437,-131.6875,7.875,-36.125
1702338986491992000,312.5079919433594,-132.125,7.375,-35.3125
1702338986591254800,312.6072548828125,-131.8125,7.5,-35.625
1702338986690518800,312.70651879882814,-132.125,7.0625,-36.1875
1702338986789781200,312.80578125,-132.25,7.125,-35.625
1702338986889045200,312.9050451660156,-131.6875,8.0625,-35.625
1702338986988307700,313.0043076171875,-132,7.75,-35.625
1702338987087572000,313.10357202148435,-132,7.125,-35.1875
1702338987186834400,313.20283447265626,-132.1875,7.375,-35.5
1702338987286097000,313.3020969238281,-132.8125,6.75,-35.375
1702338987385361000,313.40136083984373,-132.5,7.4375,-35.3125
1702338987484623400,313.50062329101564,-132.0625,7.3125,-35.9375
1702338987583887400,313.59988745117187,-132.1875,7.125,-35.625
1702338987683150000,313.6991501464844,-131.9375,7.25,-35
1702338987782414000,313.7984140625,-132.4375,7.4375,-35.6875
1702338987881676500,313.89767651367185,-131.6875,7.4375,-35.875
1702338987980940500,313.9969404296875,-132,7.1875,-35.875
1702338988080203000,314.096203125,-131.875,7.8125,-35.6875
1702338988179467300,314.19546728515627,-132,7.4375,-35.75
1702338988278729700,314.2947297363281,-132.3125,6.8125,-35.5625
1702338988377992200,314.3939921875,-132,7.6875,-35.25
1702338988477256200,314.49325610351565,-131.8125,6.9375,-35.5625
1702338988576518700,314.5925185546875,-132,7.5625,-35.4375
1702338988675783000,314.6917829589844,-132.5,7.125,-35.6875
1702338988775045400,314.79104541015624,-132.25,6.875,-35.25
1702338988874309400,314.89030932617186,-132,8.5625,-36.0625
1702338988973571800,314.98957177734377,-132.3125,7.0625,-35.8125
1702338989072835800,315.0888359375,-132.6875,7.125,-35.6875
1702338989172098300,315.18809838867185,-132.25,7.1875,-35.4375
1702338989271362600,315.2873625488281,-132.1875,7.125,-35.75
1702338989370625000,315.386625,-131.8125,7.4375,-35.9375
1702338989469889000,315.4858889160156,-132.25,7.375,-35.75
1702338989569151500,315.5851513671875,-132.3125,7.375,-35.5
1702338989668415500,315.68441552734373,-131.6875,8.25,-35.9375
1702338989767678200,315.78367822265625,-130.625,9.9375,-35.875
1702338989866942200,315.88294213867186,-130,10.1875,-36.3125
1702338989966204700,315.9822045898438,-132.4375,7.5625,-36.125
1702338990065467100,316.0814670410156,-132.4375,7.75,-35.6875
1702338990164731100,316.18073120117185,-131.9375,8.125,-35.75
1702338990263993900,316.27999389648437,-132.3125,7.5625,-35.9375
1702338990363257900,316.3792578125,-132,7.4375,-35.5625
1702338990462520300,316.4785202636719,-130.5625,9.5,-35.625
1702338990561782800,316.57778271484375,-131.3125,9.0625,-35.8125
1702338990661046800,316.677046875,-131.9375,7.75,-35.4375
1702338990760311000,316.77631103515625,-131.875,8.6875,-35.9375
1702338990859573500,316.8755734863281,-131.6875,8.9375,-35.4375
1702338990958836000,316.9748359375,-132,8.5625,-35.0625
1702338991058098400,317.07409838867187,-131.6875,7.625,-35.375
1702338991157364000,317.17336401367186,-132.1875,8.125,-35.1875
1702338991256626400,317.27262646484377,-131.75,8,-35.4375
1702338991355889200,317.37188916015623,-132.3125,7.75,-35.3125
1702338991455153200,317.4711530761719,-132.125,7.75,-35.125
1702338991554415600,317.57041552734376,-132.25,7.6875,-35.5625
1702338991653679600,317.6696796875,-132.0625,7.0625,-35.6875
1702338991752942000,317.7689421386719,-132.0625,7.4375,-35.6875
1702338991852204500,317.86820458984374,-131.1875,8.5,-35.625
1702338991951468800,317.96746875,-131.75,8.25,-35.875
1702338992050731300,318.0667312011719,-131.625,7.6875,-35.9375
1702338992149995300,318.1659953613281,-131.3125,7.6875,-35.5
1702338992249257700,318.2652578125,-131.3125,8.625,-35.9375
1702338992348520200,318.36452026367186,-131.875,8.5,-35.375
1702338992447784400,318.46378442382814,-131.8125,7.9375,-35
1702338992547047000,318.563046875,-131.6875,7.9375,-35.375
1702338992646311000,318.6623107910156,-132.25,7.5625,-36
1702338992745575000,318.7615749511719,-132.125,7.25,-35.8125
1702338992844837400,318.86083740234375,-131.75,7.8125,-36.1875
1702338992944101600,318.9601015625,-132,8,-35.625
1702338993043364000,319.0593640136719,-131.6875,8.0625,-35.75
1702338993142626600,319.15862646484373,-130.875,8.75,-36.0625
1702338993241890600,319.257890625,-131.6875,7.8125,-35.3125
1702338993341153000,319.35715307617187,-132.75,6.875,-35.4375
1702338993440417300,319.45641723632815,-131.6875,8.125,-35.8125
1702338993539679700,319.5556796875,-132,8.0625,-35.75
1702338993638942200,319.65494213867186,-130.5,9.625,-35.6875
1702338993738206200,319.75420629882814,-131,9.5,-35.5
1702338993837468700,319.85346875,-132,7.3125,-35.1875
1702338993936732700,319.9527326660156,-131.4375,8.1875,-35.9375
1702338994035997000,320.0519968261719,-132.0625,8.0625,-35.125
1702338994135259400,320.15125927734374,-132.4375,8.0625,-35.5
1702338994234521900,320.25052197265626,-132.125,7.75,-36.375
1702338994333785900,320.3497858886719,-131.0625,7.8125,-35.5
1702338994433048300,320.4490483398437,-131.625,7.6875,-35.9375
1702338994532311000,320.54831103515625,-131.5625,7.3125,-36.125
1702338994631575000,320.64757495117186,-131.875,7.75,-36.4375
1702338994730837500,320.7468374023438,-131.5625,8,-36.125
1702338994830101500,320.8461015625,-131.4375,6.6875,-35.625
1702338994929364000,320.94536401367185,-131.875,7.75,-35.75
1702338995028628200,321.04462817382813,-132.125,7.8125,-36.25
1702338995127890700,321.143890625,-131.9375,7.5625,-35.25
1702338995227154700,321.24315478515626,-132.1875,7.4375,-35.3125
1702338995326417200,321.3424172363281,-133.0625,7.0625,-35.25
1702338995425681200,321.44168115234373,-132.375,7.625,-36.125
1702338995524943600,321.54094360351564,-132.0625,7.125,-35.75
1702338995624208000,321.64020776367187,-132.625,7.375,-35.125
1702338995723470300,321.7394702148438,-132.4375,6.4375,-35.8125
1702338995822734300,321.838734375,-132.125,7.75,-35.9375
1702338995921996800,321.93799682617185,-131.375,7.0625,-36
1702338996021259300,322.03725927734376,-131.3125,7.8125,-35.375
1702338996120523500,322.1365234375,-131.625,8.125,-36.1875
1702338996219786000,322.2357858886719,-131.5625,8,-35.375
1702338996319050000,322.3350500488281,-131.4375,7.6875,-35.875
1702338996418312400,322.4343125,-131.875,7.5,-35.625
1702338996517576400,322.53357641601565,-132.375,7.25,-35.0625
1702338996616839200,322.6328391113281,-132.8125,7.375,-35.5
1702338996716103200,322.7321032714844,-132.125,7.4375,-35.4375
1702338996815365600,322.83136572265624,-132.25,7.375,-35.75
1702338996914629600,322.93062963867186,-131.6875,8.0625,-35.5625
1702338997013892000,323.02989208984377,-131.8125,7.25,-35.4375
1702338997113154600,323.1291545410156,-131.6875,8.1875,-36.4375
1702338997212418800,323.22841870117185,-130.875,9.875,-35.625
1702338997311681300,323.32768139648437,-132.1875,7.75,-34.9375
1702338997410945300,323.4269453125,-132.0625,8.125,-35.5625
1702338997510207700,323.5262077636719,-131.875,7.5,-35.5
1702338997609471700,323.6254716796875,-132.6875,6.9375,-35.625
1702338997708734500,323.724734375,-132.1875,7.5625,-35.3125
1702338997807998500,323.82399853515625,-132.125,7.5,-35.625
1702338997907261000,323.9232609863281,-131.9375,7.5,-35.125
1702338998006525000,324.0225249023438,-131.875,7.875,-35.625
1702338998105787400,324.12178735351563,-137.625,-0.125,-9.3125
1702338998205051600,324.2210517578125,-83,36.75,27.625
1702338998304314000,324.32031420898437,3.25,86.9375,9.6875
1702338998403576600,324.4195766601562,-49.9375,13.375,5.875
1702338998502839000,324.51883911132813,-55.1875,3.9375,6.25
1702338998602104600,324.6181044921875,-53.625,-3.1875,8.1875
1702338998701365500,324.7173654785156,-52.75,-7.9375,9.8125
1702338998800629800,324.8166296386719,-50.3125,-9.25,10.5625
1702338998899893800,324.9158937988281,-48.0625,-11.5,11.0625
1702338998999156200,325.01515625,-45.0625,-13.5625,12.8125
1702338999098418700,325.11441870117187,-47.9375,-16.0625,12.3125
1702338999197682700,325.2136826171875,-49.5,-16.375,10.125
1702338999296947000,325.3129470214844,-44.4375,-16.3125,15.4375
1702338999396209400,325.41220947265623,-44.25,-15.9375,23.4375
1702338999495473400,325.5114733886719,-59.4375,-12.4375,15.625
1702338999594735900,325.61073583984376,-68.6875,-11.5,6.875
1702338999693999900,325.70999975585937,-72.3125,-8.3125,1.5
1702338999793262600,325.8092626953125,-73.75,-8.0625,-2.5
1702338999892526600,325.9085266113281,-74.0625,-10.3125,-5.4375
1702338999991787500,326.00778759765626,-74.8125,-10.5,-7.875
1702339000091053000,326.10705297851564,-73.875,-10.1875,-9.6875
1702339000190314000,326.20631396484373,-73.375,-10.75,-11.875
1702339000289578000,326.3055778808594,-72.3125,-11.75,-12.5625
1702339000388842200,326.40484228515623,-72.625,-12.625,-13.1875
1702339000488104700,326.50410473632815,-72.125,-13.625,-14.4375
1702339000587368700,326.60336865234376,-71.5625,-13.875,-15.6875
1702339000686631200,326.7026311035156,-71.3125,-14.9375,-16.25
1702339000785895200,326.8018952636719,-71.625,-14.875,-16.5
1702339000885158000,326.90115795898436,-71.625,-16,-16.8125
1702339000984422000,327.000421875,-72.1875,-15.3125,-16.75
1702339001083684400,327.0996843261719,-73.3125,-15.0625,-16.1875
1702339001182948400,327.1989482421875,-72.8125,-15.9375,-14.6875
1702339001282210800,327.2982109375,-71.9375,-15.9375,-15.625
1702339001381473500,327.3974736328125,-71.875,-15.8125,-15.125
1702339001480736000,327.4967360839844,-70.5,-15.875,-14.3125
1702339001580000000,327.596,-70.375,-14,-12.8125
1702339001679262500,327.69526245117186,-69.3125,-11.5,-11.375
1702339001778526500,327.7945263671875,-68.625,-11.6875,-11.625
1702339001877789000,327.8937888183594,-68.9375,-14.25,-11.375
1702339001977053200,327.9930532226563,-69.4375,-15.375,-11.75
1702339002076315600,328.0923156738281,-69.9375,-16.0625,-11.3125
1702339002175579600,328.19157958984374,-69.75,-17.4375,-10.75
1702339002274842000,328.29084204101565,-70.625,-14.75,-9.3125
1702339002374106000,328.3901062011719,-71.1875,-15.8125,-9.5
1702339002473370400,328.4893703613281,-70.25,-16.75,-10.0625
