time,seconds_elapsed,z,y,x
1702338769359182000,95.37518212890625,-0.04490000009536743,0.010599999688565731,0.022099999710917473
1702338769458446300,95.4744462890625,-0.05469999834895134,-0.00009999999747378752,0.003599999938160181
1702338769557708800,95.57370874023438,-0.035099998116493225,0.00009999999747378752,0.013100000098347664
1702338769656972800,95.67297290039062,-0.025299999862909317,0.00009999999747378752,0.003499999875202775
1702338769756235300,95.7722353515625,-0.025299999862909317,0.009800000116229057,0.003000000026077032
1702338769855499300,95.87149926757813,-0.025299999862909317,0,0.012600000016391277
1702338769954761700,95.97076171875,-0.035099998116493225,0.00029999998514540493,0.012000000104308128
1702338770054026000,96.07002587890625,-0.035099998116493225,-0.019600000232458115,0.012199999764561653
1702338770153288400,96.16928833007813,-0.025299999862909317,-0.00009999999747378752,0.001500000013038516
1702338770252552400,96.26855249023437,0.013899999670684338,-0.009999999776482582,0.010499999858438969
1702338770351815000,96.36781494140625,-0.03500000014901161,-0.00009999999747378752,0.00930000003427267
1702338770451079200,96.4670791015625,-0.03500000014901161,-0.00969999935477972,-0.00019999999494757503
1702338770550341600,96.56634155273437,-0.025200000032782555,0.008999999612569809,0.00969999935477972
1702338770649604000,96.66560400390625,-0.00559999980032444,0.008899999782443047,0.00019999999494757503
1702338770748868000,96.7648681640625,-0.025200000032782555,0.009499999694526196,0.019199999049305916
1702338770848130600,96.86413061523437,-0.04479999840259552,-0.009800000116229057,0.00930000003427267
1702338770947394600,96.96339453125,-0.025200000032782555,-0.008799999952316284,0.009099999442696571
1702338771046657300,97.0626572265625,-0.025200000032782555,0.0010999999940395355,-0.0009999999310821295
1702338771145921300,97.16192138671875,-0.05460000038146973,0.0010999999940395355,0.008100000210106373
1702338771245183700,97.26118383789063,-0.025200000032782555,-0.01730000041425228,0.017099998891353607
1702338771344447700,97.36044775390624,-0.025299999862909317,-0.007400000002235174,0.008499999530613422
1702338771443710200,97.45971020507812,-0.025299999862909317,0.012399999424815178,0.00839999970048666
1702338771542974500,97.55897436523438,-0.025200000032782555,-0.00699999975040555,0.007400000002235174
1702338771642237000,97.65823681640624,-0.015399999916553497,0.011899999342858791,-0.012000000104308128
1702338771741501000,97.7575009765625,-0.04479999840259552,0.002099999925121665,0.007499999832361937
1702338771840763400,97.85676342773438,-0.03500000014901161,0.00279999990016222,0.026799999177455902
1702338771940025900,97.95602587890625,-0.015399999916553497,0.00279999990016222,0.0072999997064471245
1702338772039289900,98.05528979492188,-0.015399999916553497,0.0024999999441206455,-0.0016999999061226845
1702338772138552600,98.15455249023438,-0.03500000014901161,0.012199999764561653,0.007799999788403511
1702338772237816600,98.25381665039062,-0.04490000009536743,0.0026000000070780516,-0.011799999512732029
1702338772337079000,98.3530791015625,-0.025200000032782555,0.002699999837204814,-0.011899999342858791
1702338772436343000,98.45234301757813,-0.015399999916553497,0.011699999682605267,-0.002199999988079071
1702338772535605500,98.55160546875,-0.025200000032782555,-0.007999999448657036,0.007199999876320362
1702338772634869800,98.65086987304687,-0.03500000014901161,0.0013000000035390258,0.006799999624490738
1702338772734132200,98.75013232421875,-0.05460000038146973,0.00139999995008111,0.0064999996684491634
1702338772833396200,98.84939624023437,-0.04479999840259552,0.001500000013038516,0.006799999624490738
1702338772932658700,98.94865869140625,-0.03500000014901161,-0.008200000040233135,-0.0031999999191612005
1702338773031922700,99.04792260742188,-0.03500000014901161,-0.008100000210106373,-0.0030999998562037945
1702338773131185400,99.14718530273437,-0.03500000014901161,-0.007699999958276749,0.006000000052154064
1702338773230449400,99.24644946289062,-0.025200000032782555,0.002199999988079071,0.006300000008195639
1702338773329710300,99.34571044921876,-0.04479999840259552,0.011799999512732029,-0.0030999998562037945
1702338773428974300,99.44497436523437,-0.015399999916553497,0.011500000022351742,-0.002899999963119626
1702338773528238300,99.54423828125,-0.03500000014901161,-0.008100000210106373,-0.012299999594688416
1702338773627500800,99.64350073242187,-0.03500000014901161,-0.007899999618530273,0.0064999996684491634
1702338773726765000,99.74276513671875,-0.025200000032782555,-0.018299998715519905,-0.0031999999191612005
1702338773826027500,99.84202758789063,-0.025200000032782555,0.010599999688565731,0.006599999964237213
1702338773925290000,99.9412900390625,-0.03500000014901161,0.010799999348819256,-0.0032999999821186066
1702338774024554000,100.04055395507812,-0.04479999840259552,-0.008100000210106373,-0.002699999837204814
1702338774123818000,100.13981787109375,-0.025200000032782555,0.0017999999690800905,0.006899999920278788
1702338774223080700,100.23908081054688,-0.04479999840259552,0.0018999999156221747,-0.0026000000070780516
1702338774322343200,100.33834326171875,-0.025200000032782555,0.010900000110268593,0.006799999624490738
1702338774421607200,100.43760717773438,-0.025200000032782555,0.010599999688565731,-0.0018999999156221747
1702338774520869600,100.53686962890625,-0.04479999840259552,0.00029999998514540493,0.007699999958276749
1702338774620133600,100.63613354492188,-0.025200000032782555,-0.018799999728798866,-0.0015999999595806003
1702338774719396400,100.73539624023438,-0.03500000014901161,0.010400000028312206,0.008100000210106373
1702338774818658800,100.83465893554687,-0.03500000014901161,0.010599999688565731,-0.001999999862164259
1702338774917922800,100.9339228515625,-0.04479999840259552,-0.008799999952316284,-0.011599999852478504
1702338775017185300,101.03318530273438,-0.025200000032782555,-0.01809999905526638,-0.00139999995008111
1702338775116449300,101.13244921875,-0.03500000014901161,0.00139999995008111,-0.01119999960064888
1702338775215711700,101.23171166992188,-0.03500000014901161,0.0010999999940395355,-0.0015999999595806003
1702338775314976000,101.33097607421875,-0.015399999916553497,0.028099998831748962,0.018400000408291817
1702338775414238500,101.43023852539062,0.09239999949932098,-0.01119999960064888,-0.029199998825788498
1702338775513502500,101.52950244140625,-0.03500000014901161,-0.010799999348819256,0.009099999442696571
1702338775612765000,101.62876489257812,-0.04479999840259552,-0.010499999858438969,0.01860000006854534
1702338775712029000,101.72802880859375,-0.015399999916553497,-0.0007999999797903001,-0.0007999999797903001
1702338775811291600,101.82729174804687,-0.03500000014901161,-0.0004999999655410647,-0.010400000028312206
1702338775910554000,101.92655419921876,-0.00559999980032444,-0.00019999999494757503,-0.019999999552965164
1702338776009818000,102.02581811523437,-0.00559999980032444,-0.00029999998514540493,-0.0009999999310821295
1702338776109080600,102.12508056640625,-0.025200000032782555,-0.028999999165534973,0.017999999225139618
1702338776208344600,102.22434448242187,-0.025200000032782555,-0.009499999694526196,-0.0017999999690800905
1702338776307607000,102.32360693359375,-0.025200000032782555,0.00009999999747378752,-0.0015999999595806003
1702338776406871300,102.42287133789063,-0.015399999916553497,-0.00930000003427267,0.017500000074505806
1702338776506133800,102.5221337890625,-0.015399999916553497,-0.008700000122189522,0.008299999870359898
1702338776605397800,102.62139770507812,-0.03500000014901161,-0.008700000122189522,-0.011399999260902405
1702338776704660200,102.72066015625,-0.03500000014901161,-0.017999999225139618,0.0072999997064471245
1702338776803924500,102.81992456054688,-0.04479999840259552,-0.007999999448657036,0.0066999997943639755
1702338776903187000,102.91918701171875,-0.025200000032782555,-0.007999999448657036,-0.0026000000070780516
1702338777002451000,103.01845092773438,-0.03500000014901161,0.0008999999845400453,-0.0026000000070780516
1702338777101713400,103.11771337890625,-0.025200000032782555,-0.007699999958276749,-0.002699999837204814
1702338777200977400,103.21697729492188,-0.05460000038146973,0.0015999999595806003,0.0072999997064471245
1702338777300240000,103.31623999023438,-0.025200000032782555,0.0024999999441206455,0.006199999712407589
1702338777399502600,103.41550268554687,-0.04479999840259552,0.0026000000070780516,-0.0037999998312443495
1702338777498766600,103.5147666015625,-0.025200000032782555,-0.006300000008195639,0.0050999997183680534
1702338777598029000,103.61402905273438,-0.04479999840259552,-0.006899999920278788,0.004799999762326479
1702338777697293000,103.71329296875,-0.04479999840259552,-0.0066999997943639755,-0.004999999888241291
1702338777796555500,103.81255541992188,-0.015399999916553497,0.0024999999441206455,-0.0058999997563660145
1702338777895819800,103.91181982421875,-0.015399999916553497,0.011599999852478504,-0.015199999324977398
1702338777995082200,104.01108227539062,-0.03500000014901161,0.002300000051036477,0.013799999840557575
1702338778094346200,104.11034619140625,-0.03500000014901161,-0.00699999975040555,-0.006000000052154064
1702338778193608700,104.20960864257812,-0.03500000014901161,0.002899999963119626,0.0038999998942017555
1702338778292872700,104.30887280273437,-0.03500000014901161,-0.006399999838322401,0.0038999998942017555
1702338778392135200,104.40813525390625,-0.025200000032782555,0.0030999998562037945,-0.00559999980032444
1702338778491398000,104.50739794921876,-0.03500000014901161,0.002899999963119626,-0.004900000058114529
1702338778590662000,104.60666186523437,-0.03500000014901161,0.0023999998811632395,-0.004399999976158142
1702338778689924400,104.70592431640625,-0.03500000014901161,-0.016599999740719795,0.0050999997183680534
1702338778789188400,104.80518823242187,-0.04479999840259552,0.0030999998562037945,-0.0139999995008111
1702338778888450800,104.90445092773437,-0.025200000032782555,-0.0064999996684491634,-0.004100000020116568
1702338778987715000,105.00371508789063,-0.03500000014901161,-0.006599999964237213,0.005499999970197678
1702338779086977500,105.1029775390625,-0.015399999916553497,-0.0064999996684491634,0.00559999980032444
1702338779186241500,105.20224145507812,-0.04479999840259552,0.0031999999191612005,0.005499999970197678
1702338779285504000,105.30150390625,-0.025200000032782555,0.0031999999191612005,-0.004600000102072954
1702338779384768000,105.40076806640624,-0.025200000032782555,0.00279999990016222,-0.004299999680370092
1702338779484030700,105.50003076171875,-0.025200000032782555,0.0031999999191612005,-0.013899999670684338
1702338779583294700,105.59929467773438,-0.03500000014901161,0.012899999506771564,-0.004699999932199717
1702338779682557200,105.69855712890624,-0.03500000014901161,-0.006300000008195639,-0.004299999680370092
1702338779781819600,105.79781958007813,-0.025200000032782555,0.002899999963119626,-0.004799999762326479
1702338779881083600,105.89708374023438,-0.03500000014901161,0.00279999990016222,-0.0052999998442828655
1702338779980346000,105.99634619140625,-0.03500000014901161,0.002699999837204814,-0.014800000004470348
1702338780079610400,106.0956103515625,-0.015399999916553497,0.021900000050663948,-0.014999999664723873
1702338780178872800,106.19487280273438,-0.03500000014901161,0.01249999925494194,-0.01529999915510416
1702338780278136800,106.29413671875,-0.025200000032782555,-0.0071000000461936,-0.01489999983459711
1702338780377399300,106.3933994140625,-0.03500000014901161,0.012600000016391277,-0.005699999630451202
1702338780476663300,106.49266333007813,-0.025200000032782555,0.0026000000070780516,0.004299999680370092
1702338780575926000,106.59192602539062,-0.03500000014901161,-0.007899999618530273,0.003499999875202775
1702338780675190000,106.69118994140625,-0.03500000014901161,0.011500000022351742,-0.00559999980032444
1702338780774452500,106.79045239257813,-0.01529999915510416,0.00139999995008111,-0.015199999324977398
1702338780873716500,106.88971655273437,-0.0348999984562397,0.000699999975040555,0.014099999330937862
1702338780972979000,106.98897900390625,-0.025200000032782555,-0.008200000040233135,0.004900000058114529
1702338781072241700,107.08824169921876,-0.03500000014901161,0.002099999925121665,-0.00419999985024333
1702338781171505700,107.18750561523437,-0.025200000032782555,0.0015999999595806003,-0.004100000020116568
1702338781270768000,107.28676806640625,-0.015399999916553497,-0.008299999870359898,-0.004399999976158142
1702338781370032000,107.3860322265625,-0.025200000032782555,0.0013000000035390258,-0.00419999985024333
1702338781469294600,107.48529467773437,-0.025200000032782555,0.00139999995008111,-0.004999999888241291
1702338781568558800,107.58455883789063,-0.025200000032782555,0.001999999862164259,-0.004999999888241291
1702338781667821300,107.6838212890625,-0.025200000032782555,0.0017999999690800905,0.0038999998942017555
1702338781767085300,107.78308520507812,-0.025200000032782555,0.002099999925121665,-0.005499999970197678
1702338781866347800,107.88234765625,-0.025100000202655792,-0.007400000002235174,0.01269999984651804
1702338781965611800,107.98161181640624,-0.025200000032782555,-0.00699999975040555,-0.015599999576807022
1702338782064874200,108.08087426757812,-0.03500000014901161,0.0030999998562037945,0.003700000001117587
1702338782164137000,108.18013696289063,-0.025200000032782555,0.003000000026077032,0.002899999963119626
1702338782263399400,108.2793994140625,-0.015399999916553497,-0.025699999183416367,0.0026000000070780516
1702338782362663400,108.37866333007813,-0.025200000032782555,0.003399999812245369,-0.00699999975040555
1702338782461926000,108.47792578125,-0.025200000032782555,0.003000000026077032,-0.006300000008195639
