time,seconds_elapsed,z,y,x
1702338795987569000,102.06656884765626,-0.0085296630859375,0.0229034423828125,-0.014373779296875
1702338796086659600,102.16565966796875,-0.0074615478515625,0.0234375,-0.012786865234375
1702338796185750000,102.26475,-0.00799560546875,0.0234375,-0.012786865234375
1702338796284627000,102.363626953125,-0.0085296630859375,0.022369384765625,-0.0133209228515625
1702338796383961900,102.4629619140625,-0.00799560546875,0.0234375,-0.01385498046875
1702338796483723800,102.56272387695313,-0.00799560546875,0.0234375,-0.0133209228515625
1702338796582295600,102.66129565429688,-0.0085296630859375,0.022369384765625,-0.0133209228515625
1702338796680806100,102.75980615234376,-0.00799560546875,0.0229034423828125,-0.014373779296875
1702338796780263000,102.85926293945313,-0.0090484619140625,0.0234375,-0.014373779296875
1702338796878956800,102.95795678710938,-0.00799560546875,0.0234375,-0.01385498046875
1702338796978108400,103.0571083984375,-0.00799560546875,0.0239715576171875,-0.014373779296875
1702338797077229600,103.1562294921875,-0.00799560546875,0.0234375,-0.014373779296875
1702338797176564200,103.25556420898438,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338797275685400,103.35468530273438,-0.00799560546875,0.0239715576171875,-0.01385498046875
1702338797374837000,103.4538369140625,-0.0085296630859375,0.0229034423828125,-0.014373779296875
1702338797473836000,103.5528359375,-0.00799560546875,0.0234375,-0.012786865234375
1702338797572804600,103.6518046875,-0.00799560546875,0.022369384765625,-0.01385498046875
1702338797672169700,103.75116967773438,-0.0085296630859375,0.0234375,-0.01385498046875
1702338797771443500,103.850443359375,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338797870564600,103.94956469726563,-0.00799560546875,0.0234375,-0.0133209228515625
1702338797969289000,104.0482890625,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338798069417000,104.1484169921875,-0.0074615478515625,0.0229034423828125,-0.01385498046875
1702338798167500500,104.24650048828126,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338798266591200,104.34559130859375,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338798365681700,104.444681640625,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338798465077500,104.54407739257813,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338798564229000,104.64322900390626,-0.0085296630859375,0.0229034423828125,-0.014373779296875
1702338798663441700,104.74244165039063,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338798762166000,104.841166015625,-0.00799560546875,0.0234375,-0.0133209228515625
1702338798861653500,104.94065356445313,-0.0074615478515625,0.0218353271484375,-0.0133209228515625
1702338798960744000,105.03974389648438,-0.00799560546875,0.022369384765625,-0.01385498046875
1702338799059895600,105.1388955078125,-0.00799560546875,0.0234375,-0.01385498046875
1702338799159016700,105.2380166015625,-0.0085296630859375,0.0229034423828125,-0.014373779296875
1702338799258137900,105.33713793945313,-0.0085296630859375,0.0234375,-0.01385498046875
1702338799357014800,105.43601489257813,-0.00799560546875,0.022369384765625,-0.014373779296875
1702338799456837600,105.53583764648438,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338799555470600,105.634470703125,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338799654561000,105.73356103515626,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338799753682200,105.83268212890626,-0.0090484619140625,0.0234375,-0.0133209228515625
1702338799852803300,105.93180322265626,-0.00799560546875,0.0234375,-0.01385498046875
1702338799952229600,106.03122973632813,-0.0074615478515625,0.0234375,-0.0133209228515625
1702338800050862300,106.1298623046875,-0.00799560546875,0.0234375,-0.012786865234375
1702338800150166500,106.22916650390626,-0.0090484619140625,0.0239715576171875,-0.014373779296875
1702338800249440300,106.32844018554688,-0.0090484619140625,0.0234375,-0.0133209228515625
1702338800348561400,106.4275615234375,-0.00799560546875,0.0234375,-0.01385498046875
1702338800447682600,106.5266826171875,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338800546651000,106.62565087890626,-0.00799560546875,0.022369384765625,-0.0133209228515625
1702338800646229800,106.72522973632813,-0.0090484619140625,0.0229034423828125,-0.01385498046875
1702338800745015300,106.82401538085938,-0.0074615478515625,0.0234375,-0.01385498046875
1702338800844105700,106.92310571289063,-0.0074615478515625,0.0229034423828125,-0.01385498046875
1702338800943227000,107.02222680664063,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338801042378500,107.12137841796876,-0.0074615478515625,0.0234375,-0.01385498046875
1702338801141438500,107.2204384765625,-0.0090484619140625,0.0239715576171875,-0.0133209228515625
1702338801240529200,107.31952905273438,-0.00799560546875,0.0234375,-0.01385498046875
1702338801339955500,107.41895556640625,-0.00799560546875,0.0234375,-0.01385498046875
1702338801439076600,107.51807666015625,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338801537862000,107.61686181640626,-0.0085296630859375,0.0239715576171875,-0.012786865234375
1702338801636921900,107.715921875,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338801735539200,107.81453930664063,-0.00799560546875,0.0229034423828125,-0.012786865234375
1702338801835850500,107.9148505859375,-0.00799560546875,0.022369384765625,-0.0133209228515625
1702338801933781500,108.01278149414063,-0.00799560546875,0.0234375,-0.01385498046875
1702338802032872000,108.11187182617188,-0.00799560546875,0.0234375,-0.01385498046875
1702338802131993000,108.2109931640625,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338802231358500,108.3103583984375,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338802330449000,108.40944897460938,-0.0085296630859375,0.0234375,-0.012786865234375
1702338802429692200,108.50869213867188,-0.00799560546875,0.022369384765625,-0.01385498046875
1702338802529423600,108.60842358398438,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338802627476500,108.7064765625,-0.00799560546875,0.0229034423828125,-0.014373779296875
1702338802726964000,108.8059638671875,-0.00799560546875,0.0229034423828125,-0.014373779296875
1702338802826115600,108.90511547851563,-0.0085296630859375,0.022369384765625,-0.01385498046875
1702338802925267200,109.00426708984375,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338803024266000,109.10326586914063,-0.0085296630859375,0.0239715576171875,-0.01385498046875
1702338803123021000,109.20202099609375,-0.00799560546875,0.0234375,-0.0133209228515625
1702338803222050600,109.30105053710938,-0.00799560546875,0.0234375,-0.0149078369140625
1702338803321171700,109.40017163085938,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338803420536800,109.49953686523438,-0.0074615478515625,0.022369384765625,-0.0133209228515625
1702338803519627500,109.59862744140625,-0.00799560546875,0.0234375,-0.01385498046875
1702338803618779100,109.69777905273438,-0.0085296630859375,0.022369384765625,-0.0133209228515625
1702338803717930800,109.7969306640625,-0.00799560546875,0.0234375,-0.01385498046875
1702338803817265400,109.89626538085938,-0.00799560546875,0.0234375,-0.0133209228515625
1702338803916172800,109.9951728515625,-0.0090484619140625,0.0234375,-0.0133209228515625
1702338804015263500,110.09426342773438,-0.0085296630859375,0.022369384765625,-0.01385498046875
1702338804114384400,110.19338427734375,-0.0074615478515625,0.0229034423828125,-0.0133209228515625
1702338804213475000,110.29247509765625,-0.0085296630859375,0.0234375,-0.01385498046875
1702338804312931800,110.39193188476563,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338804411747800,110.49074780273438,-0.0085296630859375,0.0234375,-0.012786865234375
1702338804510747000,110.58974682617188,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338804609868000,110.68886791992188,-0.00799560546875,0.0234375,-0.0133209228515625
1702338804708958500,110.78795849609375,-0.00799560546875,0.0234375,-0.0133209228515625
1702338804808049200,110.88704907226563,-0.0085296630859375,0.022369384765625,-0.0133209228515625
1702338804907139600,110.9861396484375,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338805005986000,111.08498608398438,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338805105198600,111.18419848632813,-0.0074615478515625,0.0229034423828125,-0.0133209228515625
1702338805204441900,111.28344189453125,-0.0090484619140625,0.0234375,-0.01385498046875
1702338805303593500,111.38259350585938,-0.0085296630859375,0.0239715576171875,-0.014373779296875
1702338805402653400,111.4816533203125,-0.00799560546875,0.0239715576171875,-0.0133209228515625
1702338805501805000,111.58080517578125,-0.00799560546875,0.0234375,-0.01385498046875
1702338805600926200,111.67992626953125,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338805700871400,111.77987133789063,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338805799046400,111.87804638671875,-0.00799560546875,0.022369384765625,-0.012786865234375
1702338805898136800,111.97713671875,-0.00799560546875,0.022369384765625,-0.01385498046875
1702338805997227500,112.0762275390625,-0.00799560546875,0.0234375,-0.0133209228515625
1702338806096318200,112.17531811523438,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338806195408600,112.27440869140625,-0.0085296630859375,0.0229034423828125,-0.014373779296875
1702338806294682400,112.37368237304688,-0.00799560546875,0.0218353271484375,-0.014373779296875
1702338806393620200,112.4726201171875,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338806492741400,112.57174145507813,-0.0074615478515625,0.0229034423828125,-0.0133209228515625
1702338806591801600,112.67080151367188,-0.0085296630859375,0.0234375,-0.01385498046875
1702338806690953200,112.769953125,-0.0085296630859375,0.0234375,-0.01385498046875
1702338806789646800,112.86864672851563,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338806888768000,112.96776806640625,-0.00799560546875,0.0234375,-0.0133209228515625
1702338806987858700,113.06685864257813,-0.0085296630859375,0.022369384765625,-0.0133209228515625
1702338807086949000,113.16594921875,-0.0090484619140625,0.022369384765625,-0.01385498046875
1702338807186253300,113.26525341796875,-0.0085296630859375,0.0234375,-0.014373779296875
1702338807285435600,113.364435546875,-0.00799560546875,0.0229034423828125,-0.014373779296875
1702338807384648200,113.46364819335938,-0.00799560546875,0.0229034423828125,-0.014373779296875
1702338807484227000,113.56322705078125,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338807582493700,113.66149365234375,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338807681798000,113.7607978515625,-0.00799560546875,0.0234375,-0.014373779296875
1702338807781071600,113.86007153320313,-0.00799560546875,0.0218353271484375,-0.0133209228515625
1702338807880223200,113.95922314453125,-0.00799560546875,0.0234375,-0.01385498046875
1702338807979100200,114.05810009765625,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338808078007600,114.15700756835938,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338808177037000,114.256037109375,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338808276158200,114.355158203125,-0.00799560546875,0.0234375,-0.014373779296875
1702338808375401500,114.4544013671875,-0.0085296630859375,0.0218353271484375,-0.0133209228515625
1702338808474675000,114.55367504882813,-0.0074615478515625,0.0234375,-0.01385498046875
1702338808573765600,114.652765625,-0.0085296630859375,0.022369384765625,-0.01385498046875
1702338808672947700,114.75194775390625,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338808772099300,114.85109936523438,-0.0074615478515625,0.0229034423828125,-0.01385498046875
1702338808871128800,114.95012890625,-0.00799560546875,0.0234375,-0.014373779296875
1702338808970250000,115.04925,-0.00799560546875,0.0229034423828125,-0.014373779296875
1702338809069340700,115.14834057617188,-0.0085296630859375,0.0229034423828125,-0.014373779296875
1702338809168461600,115.24746166992188,-0.0085296630859375,0.0234375,-0.01385498046875
1702338809267552300,115.34655224609375,-0.0074615478515625,0.0239715576171875,-0.014373779296875
1702338809366551300,115.44555126953125,-0.0085296630859375,0.022369384765625,-0.0133209228515625
1702338809465703000,115.54470288085938,-0.00799560546875,0.0234375,-0.01385498046875
1702338809564793300,115.64379345703125,-0.0085296630859375,0.0234375,-0.01385498046875
1702338809663884000,115.74288403320313,-0.0074615478515625,0.0229034423828125,-0.01385498046875
1702338809762974700,115.841974609375,-0.00799560546875,0.0239715576171875,-0.014373779296875
1702338809862065200,115.94106518554688,-0.0074615478515625,0.0234375,-0.0133209228515625
1702338809960820000,116.03982006835938,-0.0085296630859375,0.0239715576171875,-0.0133209228515625
1702338810060215800,116.1392158203125,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338810159886300,116.23888623046875,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338810258580000,116.337580078125,-0.0074615478515625,0.022369384765625,-0.01385498046875
1702338810357945300,116.4369453125,-0.0085296630859375,0.0229034423828125,-0.014373779296875
1702338810456822300,116.535822265625,-0.00799560546875,0.0234375,-0.014373779296875
1702338810555882200,116.63488232421875,-0.0085296630859375,0.0229034423828125,-0.014373779296875
1702338810654973000,116.73397290039063,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338810754460200,116.83346020507813,-0.0085296630859375,0.022369384765625,-0.0133209228515625
1702338810853154000,116.93215405273438,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338810952244700,117.03124462890625,-0.0085296630859375,0.0229034423828125,-0.014373779296875
1702338811051304700,117.1303046875,-0.00799560546875,0.0234375,-0.014373779296875
1702338811150242600,117.22924267578125,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338811249546800,117.32854663085938,-0.00799560546875,0.0234375,-0.01385498046875
1702338811348576500,117.42757641601563,-0.00799560546875,0.0229034423828125,-0.014373779296875
1702338811447667000,117.5266669921875,-0.0085296630859375,0.0239715576171875,-0.014373779296875
1702338811546757600,117.62575756835938,-0.00799560546875,0.0234375,-0.014373779296875
1702338811645817600,117.72481762695313,-0.00799560546875,0.0229034423828125,-0.014373779296875
1702338811745396500,117.824396484375,-0.0085296630859375,0.0234375,-0.01385498046875
1702338811843510500,117.92251049804688,-0.00799560546875,0.0234375,-0.01385498046875
1702338811942601000,118.02160107421875,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338812041691600,118.12069165039063,-0.00799560546875,0.022369384765625,-0.0133209228515625
1702338812141118000,118.22011791992188,-0.0074615478515625,0.0229034423828125,-0.0133209228515625
