time,seconds_elapsed,z,y,x
1702338963453045500,269.53204541015623,9.806126594543457,0.04537627846002579,0.09055974334478378
1702338963551678500,269.6306784667969,9.806133270263672,0.0449691079556942,0.09006857126951218
1702338963651287800,269.7302878417969,9.806086540222168,0.04904397204518318,0.09289092570543289
1702338963750286800,269.8292868652344,9.806038856506348,0.047140248119831085,0.09882703423500061
1702338963849346800,269.92834692382814,9.80605411529541,0.04558153450489044,0.09812775254249573
1702338963948437500,270.0274375,9.806014060974121,0.04996504634618759,0.09992972761392593
1702338964047528000,270.12652783203123,9.805960655212402,0.05205480754375458,0.1040782630443573
1702338964147229000,270.22622900390627,9.805964469909668,0.04931377246975899,0.10497002303600311
1702338964245678600,270.3246787109375,9.805960655212402,0.05102963745594025,0.10448986291885376
1702338964344769300,270.4237692871094,9.806038856506348,0.04801115021109581,0.09839130938053131
1702338964443829200,270.52282934570314,9.80603313446045,0.04629628360271454,0.09974968433380127
1702338964542889500,270.6218894042969,9.806061744689941,0.05341082811355591,0.09324347227811813
1702338964641949400,270.72094946289064,9.806096076965332,0.0568777360022068,0.08736918121576309
1702338964741070600,270.82007055664064,9.80614185333252,0.05490969121456146,0.08333692699670792
1702338964840405200,270.9194052734375,9.806181907653809,0.0553429089486599,0.07833514362573624
1702338964939160000,271.01816015625,9.806180000305176,0.05081697180867195,0.08149388432502747
1702338965038215200,271.1172150878906,9.80607795715332,0.062423788011074066,0.08562567830085754
1702338965137245000,271.2162448730469,9.8060884475708,0.05913732573390007,0.08669309318065643
1702338965533057800,271.61205786132814,9.806087493896484,0.0526856929063797,0.09093344211578369
1702338965632667100,271.71166723632814,9.806072235107422,0.05549801513552666,0.09073837101459503
1702338965731696600,271.8106965332031,9.806136131286621,0.04970269650220871,0.08730180561542511
1702338965830787300,271.90978735351564,9.806069374084473,0.050963468849658966,0.09383182227611542
1702338965929969400,272.0089694824219,9.806160926818848,0.04506935179233551,0.08698713779449463
1702338966028938000,272.10793798828126,9.80615520477295,0.04711436852812767,0.08661361038684845
1702338966127967500,272.2069675292969,9.806160926818848,0.04475646838545799,0.08714618533849716
1702338966227088600,272.3060886230469,9.806180000305176,0.04357818141579628,0.0855293720960617
1702338966326148600,272.40514868164064,9.806232452392578,0.04506148025393486,0.07855699211359024
1702338966425208600,272.5042084960937,9.806262016296387,0.04427438601851463,0.07516086101531982
1702338966524238300,272.60323828125,9.806199073791504,0.042361631989479065,0.08401753008365631
1702338966623298300,272.70229833984376,9.806148529052734,0.047677114605903625,0.08700555562973022
1702338966722633000,272.80163305664064,9.806169509887695,0.04528266564011574,0.08583000302314758
1702338966821357300,272.900357421875,9.8062105178833,0.04037649929523468,0.08361874520778656
1702338966920539400,272.9995393066406,9.806224822998047,0.034305136650800705,0.08464480936527252
1702338967019599600,273.098599609375,9.806205749511719,0.035339437425136566,0.08634351938962936
1702338967118598700,273.1975986328125,9.806219100952148,0.036973752081394196,0.08412948995828629
1702338967217261800,273.29626171875,9.806255340576172,0.04277491196990013,0.07695362716913223
1702338967317085000,273.3960849609375,9.806228637695312,0.04635819420218468,0.07817510515451431
1702338967415839700,273.49483984375,9.80627155303955,0.04255475476384163,0.07489568740129471
1702338967514900000,273.59389990234376,9.806269645690918,0.04422815889120102,0.07416369020938873
1702338967613960000,273.6929599609375,9.806283950805664,0.041979677975177765,0.07357043027877808
1702338969594886400,275.6738864746094,9.806193351745605,0.04264445602893829,0.0845397487282753
1702338969694221000,275.7732209472656,9.8062162399292,0.041022077202796936,0.08259401470422745
1702338969793464300,275.87246435546876,9.80617904663086,0.03925483301281929,0.0878225639462471
1702338969892921000,275.97192114257814,9.806194305419922,0.040225159376859665,0.08566626161336899
1702338969991645400,276.0706455078125,9.806168556213379,0.043895065784454346,0.0866956114768982
1702338970090736000,276.1697360839844,9.806154251098633,0.04818917438387871,0.0860181450843811
1702338970189826600,276.26882666015626,9.806188583374023,0.04522674158215523,0.08378708362579346
1702338970288947700,276.36794775390626,9.806211471557617,0.03749297931790352,0.08476147800683975
1702338970388282400,276.46728247070314,9.806204795837402,0.03351660817861557,0.08723685890436172
1702338970487068000,276.56606787109376,9.806177139282227,0.03871716558933258,0.08811338990926743
1702338970586128000,276.6651279296875,9.80617618560791,0.03453642502427101,0.09000586718320847
1702338970685218600,276.7642185058594,9.806166648864746,0.035083021968603134,0.09080375730991364
1702338970784309000,276.86330908203126,9.806154251098633,0.037977516651153564,0.09102623164653778
1702338970883003000,276.9620029296875,9.806127548217773,0.04036278650164604,0.09283113479614258
1702338970982764800,277.06176489257814,9.806164741516113,0.03591163828969002,0.0906987413764
1702338971081519600,277.16051953125,9.806159019470215,0.03463020175695419,0.09176218509674072
1702338971180763000,277.25976293945314,9.80613899230957,0.030313437804579735,0.09543570876121521
1702338971279853600,277.358853515625,9.80614185333252,0.03479443117976189,0.09368349611759186
1702338971378913500,277.45791357421876,9.806154251098633,0.04258746653795242,0.08897573500871658
1702338971477973500,277.55697338867185,9.806167602539062,0.04138976335525513,0.08794951438903809
1702338971576728600,277.655728515625,9.806198120117188,0.039600539952516556,0.0854312852025032
1702338971676124200,277.75512426757814,9.806135177612305,0.04094471037387848,0.091797836124897
1702338971775184400,277.8541843261719,9.806156158447266,0.040011368691921234,0.08984997123479843
1702338971874457900,277.95345776367185,9.806180000305176,0.04167754948139191,0.08650273829698563
1702338971973365500,278.05236547851564,9.806198120117188,0.037003327161073685,0.08666317909955978
1702338972072364500,278.15136450195314,9.806184768676758,0.03629649057984352,0.08844409883022308
1702338972171516200,278.25051611328126,9.806231498718262,0.03734641522169113,0.08258786052465439
1702338972270576000,278.349576171875,9.806286811828613,0.03415803611278534,0.0772361233830452
1702338972369666600,278.4486665039062,9.806270599365234,0.03838111087679863,0.07722499966621399
1702338972468726800,278.54772680664064,9.806230545043945,0.04191369190812111,0.08042219281196594
1702338972567786800,278.6467868652344,9.806199073791504,0.04161720350384712,0.0843472108244896
1702338972666877400,278.74587744140626,9.806193351745605,0.04662661254405975,0.08241663873195648
1702338974647620900,280.7266208496094,9.806068420410156,0.05169689655303955,0.09360221773386002
1702338974747077600,280.82607763671876,9.806072235107422,0.0489814355969429,0.0945630893111229
1702338974846137600,280.9251376953125,9.806108474731445,0.050021830946207047,0.0901404395699501
1702338974945197600,281.0241975097656,9.806060791015625,0.05282973125576973,0.09366051852703094
1702338975044257800,281.1232578125,9.806135177612305,0.0526883527636528,0.08556251972913742
1702338975143348200,281.2223481445312,9.80620002746582,0.04495692253112793,0.08257073909044266
1702338975242378000,281.3213779296875,9.806207656860352,0.04172451049089432,0.08335107564926147
1702338975341468400,281.4204685058594,9.806212425231934,0.04627522826194763,0.08025559782981873
1702338975440528400,281.5195283203125,9.806227684020996,0.04001300781965256,0.0816943570971489
1702338975539619000,281.618619140625,9.806195259094238,0.04649565368890762,0.0821845754981041
1702338975638679000,281.7176789550781,9.806154251098633,0.04544644057750702,0.08750775456428528
1702338975737708800,281.8167087402344,9.806112289428711,0.04661775007843971,0.09144608676433563
1702338975836860400,281.9158603515625,9.806108474731445,0.0439726822078228,0.09328275173902512
1702338975935890000,282.01488989257814,9.806096076965332,0.04378915950655937,0.09467101097106934
1702338976034950000,282.1139499511719,9.806073188781738,0.04931362718343735,0.09423477947711945
1702338976134040600,282.21304052734376,9.806341171264648,0.06880958378314972,0.03654595464468002
1702338976233283600,282.31228369140626,9.806259155273438,0.08562618494033813,-0.018473876640200615
1702338976332343800,282.41134375,9.806325912475586,0.07878134399652481,-0.012046834453940392
1702338976431068200,282.5100681152344,9.704180717468262,-0.5851269364356995,1.2872016429901123
1702338976530463700,282.60946362304685,9.282808303833008,-1.0307973623275757,2.9895315170288086
1702338976629524000,282.70852392578126,9.16742992401123,-0.7992137670516968,3.3896737098693848
1702338976728584000,282.807583984375,9.102871894836426,0.15100768208503723,3.644901752471924
1702338976827674600,282.9066745605469,9.283430099487305,1.1693123579025269,2.9361584186553955
1702338976926734600,283.00573461914064,9.456659317016602,2.50789737701416,0.6726301312446594
1702338977025566700,283.1045666503906,8.739211082458496,4.4194254875183105,-0.5150206685066223
1702338977124871000,283.20387084960936,7.798789024353027,5.710991859436035,-1.6534343957901
1702338977277886000,283.3568859863281,6.496747970581055,6.617782115936279,-3.188668966293335
1702338977422356200,283.50135620117186,4.658949375152588,6.045990467071533,-6.157156944274902
1702338977520653300,283.5996533203125,6.9575605392456055,3.9217042922973633,-5.690603733062744
1702338977619652400,283.69865234375,9.59378433227539,1.7300381660461426,1.0661404132843018
1702338977719841500,283.79884155273436,8.86745834350586,3.9325478076934814,1.4400126934051514
1702338977818199600,283.8971994628906,9.080147743225098,3.4177932739257812,1.428285837173462
1702338977917290200,283.9962902832031,9.148324012756348,3.4076616764068604,0.9307993650436401
1702338978016381000,284.095380859375,9.160489082336426,3.290806770324707,1.1943269968032837
1702338978115257900,284.1942578125,9.136131286621094,3.405430316925049,1.0509731769561768
1702338978214531600,284.2935314941406,9.130300521850586,3.4250290393829346,1.037878394126892
1702338978313530400,284.3925302734375,9.091827392578125,3.5250749588012695,1.0406330823898315
1702338978412590600,284.49159057617186,9.03549861907959,3.6591269969940186,1.0681480169296265
1702338978511650600,284.5906506347656,8.96467399597168,3.8226852416992188,1.0918272733688354
1702338978610710800,284.68971069335936,8.927972793579102,3.8832170963287354,1.1757258176803589
1702338978789818400,284.868818359375,8.830330848693848,4.157096862792969,0.956135094165802
1702338978888176400,284.96717626953125,8.7974853515625,4.213885307312012,1.0088648796081543
1702338978987206100,285.0662060546875,8.775503158569336,4.240959167480469,1.0840619802474976
1702338979086296600,285.16529663085936,8.769392013549805,4.243350982666016,1.1234480142593384
1702338979185448200,285.2644482421875,8.766278266906738,4.242133140563965,1.1519802808761597
1702338979284325000,285.3633251953125,8.749137878417969,4.24725341796875,1.2584978342056274
1702338979383049500,285.46204956054686,8.624711036682129,4.470004558563232,1.3430594205856323
1702338979482598000,285.5615979003906,8.605488777160645,4.463508129119873,1.4808906316757202
1702338979581566500,285.66056640625,8.564315795898438,4.533301830291748,1.5073297023773193
1702338979680657000,285.75965698242186,8.530115127563477,4.585256099700928,1.54368257522583
1702338979779747600,285.85874755859373,8.473992347717285,4.663639545440674,1.616262435913086
1702338979878746600,285.95774658203123,8.425716400146484,4.742918968200684,1.6378059387207031
1702338979977867500,286.0568674316406,8.347832679748535,4.876552104949951,1.644181728363037
1702338980076988700,286.15598876953123,8.281583786010742,5.012458324432373,1.5687637329101562
1702338980175957200,286.2549572753906,8.236841201782227,5.155503273010254,1.3212217092514038
1702338980275108900,286.35410888671873,8.16014575958252,5.311337947845459,1.1713663339614868
1702338980374046700,286.4530466308594,8.213717460632324,5.330176830291748,0.5426194667816162
1702338980473320400,286.5523205566406,8.352557182312012,5.132798671722412,0.24403199553489685
1702338980572106000,286.65110595703123,8.445119857788086,4.9651923179626465,0.44409307837486267
1702338980670983000,286.74998291015623,8.503886222839355,4.863200664520264,0.4512166678905487
1702338980771691000,286.85069091796873,8.51252269744873,4.848143577575684,0.4503902494907379
1702338980869438700,286.9484387207031,8.527077674865723,4.829278469085693,0.37070879340171814
1702338980968529200,287.0475290527344,8.507332801818848,4.858910083770752,0.4320579171180725
1702338981067589400,287.14658935546873,8.537005424499512,4.812751293182373,0.3568689227104187
1702338981166496800,287.24549682617186,8.634940147399902,4.639955043792725,0.2810744047164917
1702338981265312800,287.3443127441406,8.635258674621582,4.643871307373047,0.19273532927036285
1702338981365563000,287.44456298828123,8.58841609954834,4.727262496948242,0.24996308982372284
1702338981463890700,287.542890625,8.480805397033691,4.903568744659424,0.4487060010433197
1702338981562950700,287.64195068359373,8.47079086303711,4.900002956390381,0.6372227668762207
1702338981662041300,287.7410412597656,8.417805671691895,5.004687786102295,0.5138296484947205
1702338981761101300,287.84010131835936,8.445205688476562,4.960432052612305,0.4929480254650116
1702338981860100400,287.93910034179686,8.688593864440918,4.529152870178223,0.4068215787410736
