time,seconds_elapsed,z,y,x
1702338820524948200,126.6039482421875,9.629486083984375,0.004791259765625,0.1412506103515625
1702338820623520000,126.70252001953125,9.662994384765625,-0.004791259765625,0.088592529296875
1702338820722580200,126.80158032226562,9.648635864257812,0.05267333984375,0.1244964599609375
1702338820821854000,126.90085400390625,9.648635864257812,0.0239410400390625,0.136474609375
1702338820920853000,126.99985302734375,9.63665771484375,0.035919189453125,0.136474609375
1702338821019943400,127.098943359375,9.653427124023438,0.0311279296875,0.0981597900390625
1702338821118942500,127.1979423828125,9.672576904296875,0.0239410400390625,0.131683349609375
1702338821218063600,127.29706372070312,9.670181274414062,0.00958251953125,0.1197052001953125
1702338821317184800,127.39618481445312,9.658203125,0.0287322998046875,0.1388702392578125
1702338821416275200,127.49527514648437,9.65582275390625,0.0191497802734375,0.12689208984375
1702338821515335200,127.59433520507812,9.646240234375,-0.0311279296875,0.153228759765625
1702338821614639600,127.6936396484375,9.686935424804688,0.016754150390625,0.122100830078125
1702338821713455400,127.79245532226562,9.65582275390625,-0.0071868896484375,0.1053466796875
1702338821812149200,127.89114916992187,9.66778564453125,0.0311279296875,0.143646240234375
1702338821911240000,127.99023999023437,9.643844604492188,0.0071868896484375,0.136474609375
1702338822010757600,128.08975756835937,9.660598754882812,0.0287322998046875,0.1652069091796875
1702338822109848300,128.1888483886719,9.665390014648438,0.0311279296875,0.143646240234375
1702338822208847400,128.2878474121094,9.641448974609375,0.0335235595703125,0.1652069091796875
1702338822308182000,128.38718212890626,9.672576904296875,0.0119781494140625,0.088592529296875
1702338822406753800,128.48575390625,9.65582275390625,0.0071868896484375,0.1460418701171875
1702338822506180000,128.58518017578126,9.627090454101562,0.016754150390625,0.1077423095703125
1702338822605392600,128.684392578125,9.653427124023438,0.00958251953125,0.1197052001953125
1702338822704513800,128.783513671875,9.6773681640625,0.026336669921875,0.1340789794921875
1702338822803299000,128.88229907226562,9.634262084960938,0.0023956298828125,0.100555419921875
1702338822902298000,128.98129809570312,9.660598754882812,0.0191497802734375,0.1292877197265625
1702338823001419300,129.08041918945312,9.648635864257812,0.0119781494140625,0.1652069091796875
1702338823100510000,129.17951000976564,9.670181274414062,0.05267333984375,0.2082977294921875
1702338823199630800,129.278630859375,9.662994384765625,-0.0023956298828125,0.1197052001953125
1702338823298996200,129.37799633789064,9.662994384765625,0.057464599609375,0.1508331298828125
1702338823398086700,129.47708666992187,9.691726684570312,0.0550689697265625,0.1412506103515625
1702338823497238300,129.57623828125,9.65582275390625,0.0023956298828125,0.1556243896484375
1702338823595993300,129.67499340820314,9.674972534179688,0.016754150390625,0.11492919921875
1702338823695480600,129.77448046875,9.648635864257812,0.0287322998046875,0.0933685302734375
1702338823794571000,129.87357104492187,9.691726684570312,0.0239410400390625,0.1197052001953125
1702338823893661700,129.97266162109375,9.662994384765625,0.07421875,0.11492919921875
1702338823992813300,130.07181323242187,9.6893310546875,0.047882080078125,0.11492919921875
1702338824091842800,130.1708427734375,9.672576904296875,0.0311279296875,0.11492919921875
1702338824190841900,130.269841796875,9.63665771484375,0.0335235595703125,0.1652069091796875
1702338824290085000,130.36908520507814,9.646240234375,0.0335235595703125,0.1077423095703125
1702338824389175600,130.46817553710937,9.646240234375,0.0454864501953125,0.1556243896484375
1702338824488266200,130.5672663574219,9.65582275390625,0.0598602294921875,0.12689208984375
1702338824587417900,130.66641796875,9.672576904296875,0.0143585205078125,0.1340789794921875
1702338824686508300,130.76550830078125,9.646240234375,0.00958251953125,0.1388702392578125
1702338824785293800,130.8642939453125,9.660598754882812,0.0071868896484375,0.1484375
1702338824885330400,130.96433032226562,9.648635864257812,0.05267333984375,0.1173095703125
1702338824983841300,131.06284130859376,9.69891357421875,0.0119781494140625,0.1675872802734375
1702338825083481000,131.1624812011719,9.66778564453125,0.057464599609375,0.131683349609375
1702338825182419000,131.2614189453125,9.660598754882812,0.0335235595703125,0.1556243896484375
1702338825281296000,131.3602958984375,9.65582275390625,-0.0023956298828125,0.1388702392578125
1702338825380081400,131.45908129882812,9.6773681640625,0.0406951904296875,0.1173095703125
1702338825479935000,131.55893505859376,9.646240234375,0.0383148193359375,0.1556243896484375
1702338825578598100,131.65759814453125,9.65582275390625,0.0023956298828125,0.1029510498046875
1702338825677688800,131.75668872070312,9.639053344726562,0.0311279296875,0.162811279296875
1702338825776810000,131.85581005859376,9.674972534179688,0.0670318603515625,0.090972900390625
1702338825875870000,131.95486987304687,9.65582275390625,0.0383148193359375,0.1484375
1702338825974991000,132.0539912109375,9.65582275390625,0.0335235595703125,0.174774169921875
1702338826073837600,132.1528376464844,9.684539794921875,-0.004791259765625,0.1125335693359375
1702338826173219300,132.25221923828124,9.651031494140625,0.02154541015625,0.1197052001953125
1702338826272309800,132.35130981445312,9.658203125,0.0335235595703125,0.1292877197265625
1702338826371400400,132.450400390625,9.646240234375,0.0239410400390625,0.1460418701171875
1702338826470521600,132.549521484375,9.660598754882812,0.0287322998046875,0.12689208984375
1702338826569551000,132.64855102539062,9.651031494140625,0.016754150390625,0.1173095703125
1702338826669038300,132.74803833007812,9.66778564453125,0.0143585205078125,0.1675872802734375
1702338826767396600,132.84639672851563,9.641448974609375,0.0335235595703125,0.1604156494140625
1702338826866395600,132.94539575195313,9.660598754882812,-0.00958251953125,0.08380126953125
1702338826965760800,133.0447607421875,9.670181274414062,0.0502777099609375,0.1340789794921875
1702338827065004000,133.14400415039063,9.66778564453125,0.0550689697265625,0.1292877197265625
1702338827163942000,133.24294189453124,9.646240234375,0.0023956298828125,0.1053466796875
1702338827263032600,133.34203247070312,9.648635864257812,0.0383148193359375,0.1460418701171875
1702338827361817900,133.44081787109374,9.641448974609375,0.0239410400390625,0.1508331298828125
1702338827461335800,133.54033569335937,9.65582275390625,0.026336669921875,0.1795654296875
1702338827560487400,133.6394873046875,9.641448974609375,0.00958251953125,0.1652069091796875
1702338827659577900,133.73857788085937,9.622299194335938,0.0311279296875,0.1244964599609375
1702338827758271700,133.83727172851562,9.651031494140625,0.0071868896484375,0.1340789794921875
1702338827858857700,133.93785766601562,9.651031494140625,0.0071868896484375,0.09576416015625
1702338827956514000,134.03551416015625,9.665390014648438,0.0430908203125,0.1077423095703125
1702338828055604500,134.1346044921875,9.696517944335938,0.02154541015625,0.153228759765625
1702338828154634000,134.23363403320312,9.66778564453125,0.0239410400390625,0.131683349609375
1702338828254029800,134.33302978515624,9.641448974609375,0.0335235595703125,0.1508331298828125
1702338828353120500,134.43212060546875,9.631866455078125,0.0119781494140625,0.1508331298828125
1702338828452241400,134.53124145507812,9.682159423828125,0.016754150390625,0.153228759765625
1702338828551057400,134.63005737304687,9.658203125,-0.0023956298828125,0.0814056396484375
1702338828650392000,134.72939208984374,9.641448974609375,0.047882080078125,0.12689208984375
1702338828749665800,134.82866577148437,9.658203125,0.0191497802734375,0.1125335693359375
1702338828848787000,134.92778686523437,9.629486083984375,0.0335235595703125,0.15802001953125
1702338828947877600,135.02687768554688,9.660598754882812,0.0239410400390625,0.12689208984375
1702338829046968000,135.12596801757812,9.660598754882812,0.0430908203125,0.1412506103515625
1702338829146424800,135.2254248046875,9.670181274414062,0.0023956298828125,0.1460418701171875
1702338829245179600,135.3241796875,9.658203125,0.0143585205078125,0.100555419921875
1702338829344270300,135.42327026367187,9.631866455078125,0.0287322998046875,0.1652069091796875
1702338829443788000,135.5227880859375,9.641448974609375,-0.00958251953125,0.1508331298828125
1702338829542482000,135.62148193359374,9.665390014648438,0.0311279296875,0.1412506103515625
1702338829641572600,135.72057250976562,9.658203125,0.0311279296875,0.1412506103515625
1702338829740693800,135.81969384765625,9.679763793945312,0.047882080078125,0.143646240234375
1702338829840181000,135.91918090820312,9.691726684570312,0.026336669921875,0.136474609375
1702338829938844400,136.01784448242188,9.662994384765625,-0.0239410400390625,0.162811279296875
1702338830037934800,136.11693481445312,9.672576904296875,0.0502777099609375,0.136474609375
1702338830137056000,136.21605590820312,9.662994384765625,0.0143585205078125,0.1508331298828125
1702338830236299300,136.31529931640625,9.634262084960938,0.0239410400390625,0.162811279296875
1702338830334962400,136.41396240234374,9.627090454101562,0.00958251953125,0.1484375
1702338830435426300,136.51442626953124,9.66778564453125,0.035919189453125,0.15802001953125
1702338830533510000,136.61251000976563,9.665390014648438,0.0430908203125,0.143646240234375
1702338830632692000,136.71169189453124,9.662994384765625,0.00958251953125,0.1244964599609375
1702338830731752000,136.810751953125,9.63665771484375,0.0335235595703125,0.1125335693359375
1702338830830873000,136.909873046875,9.66778564453125,0.0502777099609375,0.100555419921875
1702338830929994200,137.008994140625,9.634262084960938,0.02154541015625,0.1556243896484375
1702338831028840700,137.1078408203125,9.679763793945312,0.026336669921875,0.143646240234375
1702338831129396000,137.20839599609374,9.670181274414062,0.004791259765625,0.1244964599609375
1702338831227266000,137.30626611328125,9.65582275390625,0.0023956298828125,0.1292877197265625
1702338831326356500,137.4053564453125,9.66778564453125,0.0239410400390625,0.11492919921875
1702338831425447200,137.504447265625,9.6893310546875,0.0119781494140625,0.1173095703125
1702338831524598800,137.60359887695313,9.674972534179688,0.0191497802734375,0.122100830078125
1702338831623964000,137.7029638671875,9.686935424804688,0.035919189453125,0.122100830078125
1702338831722230500,137.80123046875,9.631866455078125,0.0239410400390625,0.1053466796875
1702338831821321200,137.9003212890625,9.653427124023438,0.0406951904296875,0.1029510498046875
1702338831920716800,137.999716796875,9.672576904296875,0.0406951904296875,0.1029510498046875
1702338832019960000,138.0989599609375,9.6773681640625,0.00958251953125,0.1292877197265625
1702338832119081200,138.19808129882813,9.62469482421875,0.0502777099609375,0.11492919921875
1702338832217836000,138.2968359375,9.679763793945312,0.00958251953125,0.143646240234375
1702338832316835000,138.3958349609375,9.651031494140625,0.0119781494140625,0.174774169921875
1702338832416261400,138.49526147460938,9.670181274414062,0.0119781494140625,0.122100830078125
1702338832515443500,138.594443359375,9.646240234375,-0.0119781494140625,0.1460418701171875
1702338832614564600,138.69356469726563,9.66778564453125,0.0191497802734375,0.143646240234375
1702338832713227800,138.79222778320312,9.65582275390625,0.0335235595703125,0.12689208984375
1702338832813661200,138.8926611328125,9.646240234375,0.0814056396484375,0.1053466796875
1702338832911409000,138.99040893554687,9.651031494140625,-0.004791259765625,0.122100830078125
1702338833010530000,139.08953002929687,9.69891357421875,0.057464599609375,0.1244964599609375
1702338833109620700,139.18862084960938,9.660598754882812,-0.0023956298828125,0.143646240234375
1702338833208955400,139.28795532226562,9.600753784179688,0.06463623046875,0.110137939453125
1702338833308076500,139.38707666015625,9.648635864257812,0.0502777099609375,0.1412506103515625
1702338833407197700,139.48619775390625,9.691726684570312,0.0287322998046875,0.1340789794921875
1702338833505983000,139.58498291015624,9.674972534179688,0.0311279296875,0.1077423095703125
1702338833605073700,139.68407373046875,9.691726684570312,0.05267333984375,0.131683349609375
1702338833704561000,139.78356079101562,9.651031494140625,-0.0023956298828125,0.143646240234375
1702338833803651300,139.8826513671875,9.71087646484375,0.0502777099609375,0.11492919921875
1702338833902803000,139.98180297851562,9.62469482421875,0.004791259765625,0.1556243896484375
1702338834001863200,140.08086328125,9.6773681640625,0.026336669921875,0.122100830078125
1702338834101258800,140.1802587890625,9.65582275390625,-0.0119781494140625,0.1173095703125
1702338834200074800,140.27907470703124,9.641448974609375,0.0071868896484375,0.1484375
1702338834299196000,140.37819580078124,9.643844604492188,0.05267333984375,0.162811279296875
1702338834398317000,140.47731713867188,9.674972534179688,-0.0119781494140625,0.153228759765625
1702338834497407500,140.57640747070312,9.686935424804688,0.0383148193359375,0.1460418701171875
1702338834596681200,140.67568115234374,9.662994384765625,0.062255859375,0.162811279296875
1702338834695558100,140.77455810546874,9.6773681640625,0.026336669921875,0.1053466796875
1702338834795045400,140.87404541015624,9.660598754882812,0.0071868896484375,0.1029510498046875
1702338834893800400,140.97280053710938,9.653427124023438,-0.0023956298828125,0.136474609375
1702338834992891000,141.07189086914062,9.646240234375,0.0430908203125,0.110137939453125
1702338835091981600,141.17098168945313,9.65582275390625,0.0071868896484375,0.1460418701171875
