time,seconds_elapsed,z,y,x
1702338949835007700,255.9140078125,-93.94395446777344,-18.298141479492188,-1.682830810546875
1702338949935715800,256.0147158203125,-94.1055908203125,-18.165206909179688,-2.1254425048828125
1702338950036454400,256.11545434570314,-94.66905212402344,-17.83135986328125,-2.003082275390625
1702338950137040100,256.2160400390625,-95.6573486328125,-17.92144775390625,-2.0233154296875
1702338950237626000,256.31662622070314,-95.6085205078125,-18.36395263671875,-1.1199951171875
1702338950338364700,256.41736474609377,-94.23399353027344,-18.684860229492188,-1.0196685791015625
1702338950439133700,256.5181337890625,-93.12519836425781,-19.10028076171875,-0.9305419921875
1702338950539811300,256.6188112792969,-93.50889587402344,-18.41748046875,-0.5332489013671875
1702338950640702500,256.71970239257814,-93.8638916015625,-18.068527221679688,-1.229644775390625
1702338950741410300,256.82041040039064,-93.23698425292969,-18.098739624023438,-1.1405181884765625
1702338950842545700,256.9215456542969,-93.43185424804688,-17.645553588867188,-1.38372802734375
1702338950942612700,257.02161279296877,-94.12220764160156,-17.727127075195312,-1.8142547607421875
1702338951043229200,257.1222292480469,-93.89561462402344,-18.201461791992188,-2.04840087890625
1702338951144120300,257.22312036132814,-94.12220764160156,-18.089675903320312,-2.4124603271484375
1702338951245042000,257.3240419921875,-94.21737670898438,-17.83135986328125,-2.1798248291015625
1702338951345780500,257.42478051757814,-93.67204284667969,-17.742233276367188,-2.1798248291015625
1702338951446549500,257.5255495605469,-94.57237243652344,-17.73468017578125,-1.694915771484375
1702338951547196400,257.62619653320314,-94.24909973144531,-18.104782104492188,-0.47735595703125
1702338951647996200,257.72699609375,-93.44696044921875,-18.104782104492188,-1.2523040771484375
1702338951748612600,257.82761254882814,-94.09199523925781,-18.29058837890625,-1.3731536865234375
1702338951849320400,257.92832055664064,-94.44245910644531,-18.25433349609375,-0.942626953125
1702338951950028500,258.02902856445314,-94.2989501953125,-18.150100708007812,-1.3399200439453125
1702338952050736600,258.12973657226564,-94.42735290527344,-18.535308837890625,-1.229644775390625
1702338952151444500,258.23044458007814,-94.60409545898438,-18.722625732421875,-1.329345703125
1702338952252122000,258.3311220703125,-93.65542602539062,-18.499053955078125,-1.3172607421875
1702338952352830000,258.43182983398435,-93.9122314453125,-18.180313110351562,-0.9305419921875
1702338952455243000,258.5342429199219,-94.71739196777344,-18.275482177734375,-1.4184722900390625
1702338952555401500,258.6344013671875,-95.6573486328125,-18.41583251953125,-1.94549560546875
1702338952656079000,258.7350791015625,-96.29058837890625,-18.55010986328125,-1.98974609375
1702338952756939800,258.83593969726564,-95.269775390625,-18.4234619140625,-1.275634765625
1702338952857678000,258.9366779785156,-94.537353515625,-18.28765869140625,-1.2420654296875
1702338952958355700,259.03735571289064,-94.635009765625,-18.5516357421875,-1.5655517578125
1702338953059094300,259.13809423828127,-94.86083984375,-18.6187744140625,-1.52130126953125
1702338953159344400,259.2383444824219,-94.84405517578125,-18.2373046875,-1.72119140625
1702338953260052500,259.3390524902344,-95.0714111328125,-18.77593994140625,-1.8890380859375
1702338953361126700,259.4401267089844,-94.84405517578125,-18.65692138671875,-1.28631591796875
1702338953461926100,259.5409260253906,-94.47174072265625,-18.62640380859375,-1.42059326171875
1702338953563763500,259.6427634277344,-94.4549560546875,-18.61114501953125,-1.8341064453125
1702338953663311600,259.7423115234375,-94.81048583984375,-18.32733154296875,-1.544189453125
1702338953764050200,259.84305029296877,-95.38116455078125,-18.49822998046875,-1.57623291015625
1702338953864727800,259.94372778320314,-94.86236572265625,-18.310546875,-1.08642578125
1702338953965435600,260.044435546875,-94.48699951171875,-18.36395263671875,-0.9613037109375
1702338954066143700,260.14514379882814,-95.23468017578125,-18.6859130859375,-1.86614990234375
1702338954166424600,260.2454245605469,-94.21234130859375,-18.77593994140625,-1.28631591796875
1702338954267132400,260.34613232421873,-94.24285888671875,-18.39447021484375,-1.678466796875
1702338954367840500,260.4468405761719,-95.24993896484375,-18.18389892578125,-1.1749267578125
1702338954468548600,260.5475485839844,-95.42999267578125,-18.17626953125,-1.1077880859375
1702338954569256400,260.64825634765623,-95.13702392578125,-18.05572509765625,-1.6326904296875
1702338954668988000,260.74798779296873,-94.47569274902344,-18.142547607421875,-1.483428955078125
1702338954769696000,260.8486960449219,-94.38052368164062,-18.21807861328125,-1.308197021484375
1702338954870404000,260.9494040527344,-94.23550415039062,-18.172760009765625,-1.6601715087890625
1702338954971112000,261.05011181640623,-94.41224670410156,-18.276992797851562,-1.815765380859375
1702338955071820000,261.1508200683594,-94.12069702148438,-18.61083984375,-1.9139556884765625
1702338955172558600,261.25155859375,-94.86090087890625,-18.267929077148438,-1.7931060791015625
1702338955273266700,261.3522666015625,-94.07386779785156,-18.41748046875,-1.749298095703125
1702338955373944000,261.4529440917969,-95.26272583007812,-18.535308837890625,-2.0468902587890625
1702338955474682600,261.5536826171875,-94.81407165527344,-18.32080078125,-1.8051910400390625
1702338955575390500,261.65439038085935,-94.3956298828125,-18.394821166992188,-1.8263397216796875
1702338955676068000,261.7550681152344,-94.53913879394531,-18.499053955078125,-1.749298095703125
1702338955776806700,261.855806640625,-93.73548889160156,-18.364608764648438,-1.350494384765625
1702338955877514500,261.95651440429685,-94.81407165527344,-18.81024169921875,-1.3520050048828125
1702338955978253000,262.05725317382814,-97.41989135742188,-27.639816284179688,3.0408782958984375
1702338956078839000,262.15783911132814,-98.22354125976562,-53.67988586425781,6.3159027099609375
1702338956179730200,262.2587302246094,-96.72802734375,-54.4669189453125,4.136077880859375
1702338956280896000,262.35989599609377,-93.1854248046875,-45.8282470703125,-7.01904296875
1702338956380902100,262.4599020996094,-87.25190734863281,-37.73075866699219,-17.89178466796875
1702338956481671200,262.56067114257814,-84.74276733398438,-36.037353515625,-28.920822143554688
1702338956582501000,262.66150122070314,-83.31221008300781,-38.212646484375,-42.318511962890625
1702338956683087000,262.76208715820314,-75.87844848632812,-38.56159973144531,-50.19488525390625
1702338956784039200,262.8630390625,-50.21905517578125,-24.237899780273438,-67.67578125
1702338956884747300,262.96374731445314,-45.06935119628906,-3.1224517822265625,-80.29852294921875
1702338956985180700,263.0641806640625,-47.59661865234375,1.1556243896484375,-81.34991455078125
1702338957086010600,263.1650107421875,-48.36854553222656,1.4381103515625,-79.50242614746094
1702338957186596600,263.2655966796875,-48.947113037109375,1.622406005859375,-79.67916870117188
1702338957287579400,263.36657934570314,-49.2220458984375,1.555938720703125,-81.04023742675781
1702338957388287200,263.46728735351564,-49.188812255859375,1.2885589599609375,-80.49641418457031
1702338957488812300,263.5678122558594,-49.89729309082031,1.0800933837890625,-80.24263000488281
1702338957590191600,263.66919165039064,-49.20542907714844,1.15411376953125,-80.06588745117188
1702338957691082800,263.7700827636719,-49.18365478515625,1.2115478515625,-81.43310546875
1702338957791821300,263.8708212890625,-49.5574951171875,1.3092041015625,-82.89794921875
1702338957893170200,263.97217016601564,-49.62158203125,0.99334716796875,-82.427978515625
1702338957993756200,264.07275610351564,-49.3438720703125,1.0009765625,-81.54449462890625
1702338958094464000,264.17346411132814,-49.2462158203125,1.35345458984375,-81.41021728515625
1702338958194226000,264.2732258300781,-49.50714111328125,1.2939453125,-81.31103515625
1702338958294964500,264.3739645996094,-50.2227783203125,1.6845703125,-81.38885498046875
1702338958396008200,264.47500830078127,-49.45831298828125,1.75933837890625,-81.512451171875
1702338958497235000,264.57623486328123,-49.5086669921875,1.1810302734375,-81.22100830078125
1702338958598004200,264.67700415039064,-49.13330078125,0.7843017578125,-81.51092529296875
1702338958698712000,264.77771215820314,-49.0203857421875,0.274658203125,-81.97021484375
1702338958799389700,264.8783896484375,-49.72076416015625,1.24053955078125,-81.22100830078125
1702338958900158700,264.97915869140627,-48.9532470703125,1.79595947265625,-81.500244140625
1702338959000836000,265.07983618164064,-49.55596923828125,1.422119140625,-81.298828125
1702338959102307000,265.18130712890627,-49.42474365234375,1.556396484375,-80.4718017578125
1702338959201886000,265.28088598632814,-49.62158203125,1.52587890625,-81.5460205078125
1702338959302532900,265.3815329589844,-50.40130615234375,1.556396484375,-81.45599365234375
1702338959403759600,265.48275952148435,-50.2227783203125,1.90887451171875,-81.45599365234375
1702338959503949000,265.5829489746094,-49.50714111328125,2.00653076171875,-81.903076171875
1702338959604626400,265.68362646484377,-49.0997314453125,1.92413330078125,-82.1044921875
1702338959704418800,265.78341870117185,-49.15708923339844,1.7779998779296875,-81.32725524902344
1702338959805096400,265.8840964355469,-49.63897705078125,1.495513916015625,-80.86349487304688
1702338959905835000,265.9848349609375,-49.86405944824219,0.9547119140625,-80.59762573242188
1702338960006542800,266.08554296875,-49.25376892089844,1.1616668701171875,-80.41937255859375
1702338960107251000,266.1862509765625,-47.998443603515625,1.667724609375,-81.02815246582031
1702338960207928300,266.28692822265623,-48.22352600097656,1.9048919677734375,-81.24870300292969
1702338960308636400,266.3876364746094,-48.753753662109375,1.5106201171875,-80.85292053222656
1702338960409344500,266.4883444824219,-49.62236022949219,1.34747314453125,-81.20489501953125
1702338960510083000,266.5890830078125,-50.58915710449219,1.3036651611328125,-80.44203186035156
1702338960610791000,266.689791015625,-49.70393371582031,1.132965087890625,-80.44203186035156
1702338960711499000,266.7904990234375,-49.2703857421875,1.3701324462890625,-80.95262145996094
1702338960812207000,266.89120703125,-48.78547668457031,1.4154510498046875,-80.47526550292969
1702338960912884500,266.9918845214844,-49.061920166015625,1.3248138427734375,-80.15501403808594
1702338961013592600,267.0925925292969,-49.22355651855469,0.9834136962890625,-80.63992309570312
1702338961114392000,267.19339208984377,-49.44561767578125,1.48040771484375,-80.18824768066406
1702338961215313700,267.29431372070314,-49.64048767089844,1.5332794189453125,-80.46469116210938
1702338961315899600,267.39489965820314,-50.36407470703125,1.592193603515625,-80.96168518066406
1702338961416577000,267.49557690429685,-50.46075439453125,1.7477874755859375,-80.98434448242188
1702338961517285000,267.59628515625,-49.15557861328125,1.4668121337890625,-80.69581604003906
1702338961617962500,267.69696240234373,-49.91239929199219,1.525726318359375,-81.79252624511719
1702338961718701000,267.797701171875,-49.96073913574219,1.4517059326171875,-81.38314819335938
1702338961819409200,267.8984091796875,-48.977325439453125,1.1918792724609375,-80.68524169921875
1702338961920117200,267.9991171875,-48.965240478515625,1.525726318359375,-80.85140991210938
1702338962020825000,268.0998251953125,-48.09663391113281,1.3187713623046875,-81.46018981933594
1702338962121472300,268.20047216796877,-47.90327453613281,1.4819183349609375,-80.19882202148438
1702338962222210600,268.30121044921873,-48.69181823730469,1.77044677734375,-80.24263000488281
1702338962322949000,268.40194921875,-48.93351745605469,1.6662139892578125,-80.19882202148438
1702338962424115000,268.5031149902344,-49.52545166015625,1.422119140625,-80.65185546875
1702338962524121000,268.60312109375,-49.40948486328125,1.263427734375,-80.62896728515625
1702338962624859600,268.70385961914064,-49.3438720703125,1.48162841796875,-81.1767578125
1702338962728070100,268.8070700683594,-49.62005615234375,1.60064697265625,-81.77947998046875
1702338962827740400,268.90674047851564,-50.2532958984375,1.4068603515625,-81.44378662109375
1702338962929394400,269.00839453125,-50.0274658203125,1.06964111328125,-81.6558837890625
1702338963029888800,269.108888671875,-50.31890869140625,1.30157470703125,-81.43310546875
1702338963128399600,269.20739965820314,-49.05889892578125,1.652618408203125,-79.91029357910156
1702338963229168600,269.3081687011719,-48.16007995605469,1.5634918212890625,-80.38613891601562
1702338963329785000,269.40878515625,-47.74163818359375,1.362579345703125,-80.56439208984375
1702338963430523600,269.50952368164064,-49.5120849609375,1.5332794189453125,-80.06588745117188
1702338963531445200,269.6104453125,-48.8353271484375,1.77044677734375,-80.06588745117188
1702338963632092200,269.7110920410156,-47.72502136230469,1.719085693359375,-80.08854675292969
1702338963732861200,269.81186108398435,-48.20841979980469,1.5030670166015625,-80.53115844726562
1702338963833599700,269.91259985351564,-48.802093505859375,1.5332794189453125,-80.44203186035156
1702338963934277400,270.01327734375,-49.49395751953125,1.4365997314453125,-80.79551696777344
1702338964034893800,270.11389379882814,-48.93049621582031,1.0347747802734375,-80.96168518066406
1702338964135693300,270.214693359375,-49.30059814453125,0.879180908203125,-80.44203186035156
1702338964236370700,270.31537060546873,-48.9803466796875,1.0649871826171875,-79.8453369140625
1702338964337109200,270.41610913085935,-49.39727783203125,1.15411376953125,-79.85591125488281
1702338964437817300,270.5168173828125,-49.09062194824219,1.265899658203125,-79.82267761230469
1702338964538494700,270.61749462890623,-49.0770263671875,1.332366943359375,-79.53414916992188
1702338964639233300,270.7182333984375,-49.88218688964844,1.21453857421875,-79.75621032714844
1702338964739941400,270.81894140625,-49.55891418457031,1.0951995849609375,-80.27586364746094
1702338964840618800,270.91961865234373,-49.83233642578125,1.459259033203125,-80.2320556640625
1702338964941357300,271.020357421875,-49.51057434082031,1.7039794921875,-79.93295288085938
