time,seconds_elapsed,z,y,x
1702338816897781500,122.97678149414062,-0.0029516220092773438,-0.006153794005513191,-0.0012975484132766724
1702338816996872200,123.0758720703125,-0.0008611679077148438,-0.007220402359962463,0.003560885787010193
1702338817095962600,123.17496264648437,0.0024700164794921875,-0.005280030891299248,-0.0035547614097595215
1702338817195053300,123.27405322265625,0.011241912841796875,0.0014804434031248093,0.016817912459373474
1702338817294144000,123.37314404296875,0.004176139831542969,-0.0016277339309453964,0.010277584195137024
1702338817392990200,123.471990234375,-0.007700920104980469,0.016533304005861282,-0.007138729095458984
1702338817492294400,123.57129443359375,-0.0024347305297851562,0.006918400526046753,-0.014445662498474121
1702338817591385000,123.67038500976562,-0.0020294189453125,0.007698832079768181,0.0017542093992233276
1702338817690475800,123.76947583007812,-0.008067131042480469,-0.005608046427369118,0.012435168027877808
1702338817789566200,123.86856616210937,-0.008716583251953125,-0.000393938273191452,0.00860479474067688
1702338817888168400,123.96716845703125,0.0027151107788085938,-0.011212430894374847,-0.0005596578121185303
1702338817988022000,124.06702197265625,-0.005320549011230469,-0.0018267389386892319,-0.0006732791662216187
1702338818086807600,124.1658076171875,-0.010019302368164062,0.008752234280109406,-0.005887776613235474
1702338818185898000,124.26489794921875,0.0072154998779296875,0.006441669538617134,-0.010263949632644653
1702338818284988700,124.36398876953125,0.011198043823242188,-0.005109576508402824,0.007661178708076477
1702338818384079000,124.4630791015625,0.01731109619140625,-0.0059174466878175735,-0.0005320459604263306
1702338818483169800,124.56216967773437,-0.001140594482421875,0.023284252732992172,0.017766505479812622
1702338818641433900,124.72043383789062,-0.0031251907348632812,0.007067620754241943,0.012290596961975098
1702338819137344500,125.21634448242187,0.008152008056640625,0.006367119029164314,-0.018515974283218384
1702338819235946800,125.31494677734375,0.00479888916015625,0.001217784360051155,0.024301812052726746
1702338819335312100,125.41431201171875,0.019959449768066406,-0.01304309256374836,-0.021817877888679504
1702338819434402600,125.51340258789062,-0.023271560668945312,-0.002986552193760872,-0.009954392910003662
1702338819533493200,125.6124931640625,-0.04533195495605469,-0.023697515949606895,0.011485844850540161
1702338819632584000,125.711583984375,0.024068832397460938,-0.015851018950343132,0.009826809167861938
1702338819731674400,125.81067431640625,-0.011857032775878906,0.025026388466358185,0.006022050976753235
1702338819830337800,125.909337890625,0.0040836334228515625,0.014777537435293198,-0.0071160197257995605
1702338819929855500,126.00885546875,-0.008566856384277344,0.0006619952619075775,-0.011661648750305176
1702338820028946200,126.1079462890625,0.008825302124023438,0.023236749693751335,-0.012309879064559937
1702338820129196300,126.2081962890625,0.0013608932495117188,0.017701556906104088,0.005970895290374756
1702338820227127300,126.30612719726562,-0.02081584930419922,0.006683841347694397,0.01918978989124298
1702338820326248400,126.40524853515625,-0.02930927276611328,0.005474064499139786,-0.014111891388893127
1702338820425186300,126.50418627929687,0.01946735382080078,-0.019483348354697227,0.0004742443561553955
1702338820524948200,126.6039482421875,-0.019689559936523438,-0.020331203937530518,0.006629675626754761
1702338820623520000,126.70252001953125,0.01151275634765625,-0.025023341178894043,-0.038103312253952026
1702338820722580200,126.80158032226562,-0.002376556396484375,0.027771824970841408,-0.0015768706798553467
1702338820821854000,126.90085400390625,-0.00197601318359375,-0.001322820782661438,0.008496895432472229
1702338820920853000,126.99985302734375,-0.011631965637207031,0.009208900853991508,0.007335573434829712
1702338821019943400,127.098943359375,0.004277229309082031,0.004011064767837524,-0.02556104212999344
1702338821118942500,127.1979423828125,0.01951885223388672,-0.0023171603679656982,0.006890207529067993
1702338821218063600,127.29706372070312,0.014271736145019531,-0.013986809179186821,-0.004411742091178894
1702338821317184800,127.39618481445312,0.0019130706787109375,0.004632478579878807,0.01212376356124878
1702338821416275200,127.49527514648437,-0.000392913818359375,-0.004220934584736824,0.00037658214569091797
1702338821515335200,127.59433520507812,-0.008310317993164062,-0.04551698639988899,0.022091522812843323
1702338821614639600,127.6936396484375,0.02698993682861328,0.0018748752772808075,-0.007701188325881958
1702338821713455400,127.79245532226562,-0.0034332275390625,-0.018484104424715042,-0.020549550652503967
1702338823595993300,129.67499340820314,0.0102996826171875,-0.007295314222574234,-0.025277987122535706
1702338823695480600,129.77448046875,-0.013367652893066406,0.003799945116043091,-0.03877466917037964
1702338823794571000,129.87357104492187,0.024771690368652344,-0.0009161569178104401,-0.010536819696426392
1702338823893661700,129.97266162109375,-0.00330352783203125,0.04103292524814606,-0.01250407099723816
1702338823992813300,130.07181323242187,0.019202232360839844,0.012150835245847702,-0.011017605662345886
1702338824091842800,130.1708427734375,0.00203704833984375,-0.003932084888219833,-0.008926033973693848
1702338824190841900,130.269841796875,-0.02824115753173828,-0.0005363859236240387,0.03471498191356659
1702338824290085000,130.36908520507814,-0.015547752380371094,-0.00012196600437164307,-0.019127652049064636
1702338824389175600,130.46817553710937,-0.012952804565429688,0.0093454048037529,0.023791208863258362
1702338824488266200,130.5672663574219,-0.0028095245361328125,0.020504068583250046,-0.0042867958545684814
1702338824587417900,130.66641796875,0.0116119384765625,-0.020933076739311218,0.003099963068962097
1702338824686508300,130.76550830078125,-0.01226806640625,-0.02152012661099434,0.00640520453453064
1702338824785293800,130.8642939453125,0.0017404556274414062,-0.020449986681342125,0.013564810156822205
1702338824885330400,130.96433032226562,-0.008518218994140625,0.0216207392513752,-0.014809474349021912
1702338824983841300,131.06284130859376,0.034796714782714844,-0.015996448695659637,0.029811903834342957
1702338825083481000,131.1624812011719,0.0030651092529296875,0.024907175451517105,-0.005676969885826111
1702338825182419000,131.2614189453125,-0.0034379959106445312,0.0007033534348011017,0.015476465225219727
1702338825281296000,131.3602958984375,-0.00684356689453125,-0.02902904525399208,-0.0012323707342147827
1702338825380081400,131.45908129882812,0.012248039245605469,0.011622626334428787,-0.01873961091041565
1702338825479935000,131.55893505859376,-0.01572418212890625,0.007599201053380966,0.015712320804595947
1702338825578598100,131.65759814453125,-0.005116462707519531,-0.023271124809980392,-0.030970901250839233
1702338825677688800,131.75668872070312,-0.018242835998535156,0.004887063056230545,0.024328649044036865
1702338825776810000,131.85581005859376,0.014720916748046875,0.03390277922153473,-0.03891126811504364
1702338825875870000,131.95486987304687,-0.0036954879760742188,0.00465146079659462,0.015716269612312317
1702338825974991000,132.0539912109375,-0.003082275390625,-0.00021239370107650757,0.035299405455589294
1702338826073837600,132.1528376464844,0.02135753631591797,-0.03178277611732483,-0.02219495177268982
1702338826173219300,132.25221923828124,-0.010118484497070312,-0.004207231104373932,-0.013117998838424683
1702338826272309800,132.35130981445312,-0.0024471282958984375,0.006379891186952591,-0.0035430043935775757
1702338826371400400,132.450400390625,-0.012014389038085938,-0.001924833282828331,0.011264607310295105
1702338826470521600,132.549521484375,0.0019550323486328125,0.0027248430997133255,-0.006742820143699646
1702338826569551000,132.64855102539062,-0.006348609924316406,-0.0069676656275987625,-0.013349324464797974
1702338826669038300,132.74803833007812,0.008667945861816406,-0.007898997515439987,0.031029939651489258
1702338828551057400,134.63005737304687,0.0003376007080078125,-0.019494878128170967,-0.04945504665374756
1702338828650392000,134.72939208984374,-0.013684272766113281,0.025983216241002083,-0.00305117666721344
1702338828749665800,134.82866577148437,0.0025606155395507812,-0.002386929467320442,-0.014678955078125
1702338828848787000,134.92778686523437,-0.021795272827148438,0.010319072753190994,0.025502294301986694
1702338828947877600,135.02687768554688,0.007765769958496094,0.0009436346590518951,-0.004858538508415222
1702338829046968000,135.12596801757812,0.006473541259765625,0.017080212011933327,0.007745116949081421
1702338829146424800,135.2254248046875,0.01337432861328125,-0.018932869657874107,0.010703086853027344
1702338829245179600,135.3241796875,0.00115966796875,-0.005473434925079346,-0.02873264253139496
1702338829344270300,135.42327026367187,-0.020978927612304688,0.007741248235106468,0.02976265549659729
1702338829443788000,135.5227880859375,-0.0095062255859375,-0.025580141693353653,0.013508796691894531
1702338829542482000,135.62148193359374,0.01203155517578125,0.01251928135752678,0.003101453185081482
1702338829641572600,135.72057250976562,0.0040340423583984375,0.010336995124816895,0.0028397589921951294
1702338829740693800,135.81969384765625,0.021326065063476562,0.02246815711259842,0.00461992621421814
1702338829840181000,135.91918090820312,0.027742385864257812,0.0011004358530044556,-0.0022977590560913086
1702338829938844400,136.01784448242188,-0.0008182525634765625,-0.04024602845311165,0.019439145922660828
1702338830037934800,136.11693481445312,0.007293701171875,0.02821481041610241,-0.005066245794296265
1702338830137056000,136.21605590820312,-0.0019006729125976562,-0.0056756045669317245,0.007146403193473816
1702338830236299300,136.31529931640625,-0.025531768798828125,0.003159821033477783,0.016193032264709473
1702338830334962400,136.41396240234374,-0.02727031707763672,-0.00900338962674141,0.00261862576007843
1702338830435426300,136.51442626953124,0.0111846923828125,0.01391575112938881,0.01042640209197998
1702338830533510000,136.61251000976563,0.0073261260986328125,0.017899654805660248,-0.0034583359956741333
1702338830632692000,136.71169189453124,0.0041046142578125,-0.013102980330586433,-0.018584594130516052
1702338830731752000,136.810751953125,-0.01853179931640625,0.009355530142784119,-0.025199994444847107
1702338830830873000,136.909873046875,0.010498046875,0.022094281390309334,-0.03115348517894745
1702338830929994200,137.008994140625,-0.019186019897460938,-0.005207359790802002,0.01976008713245392
1702338831028840700,137.1078408203125,0.021920204162597656,-0.00044824741780757904,0.007165297865867615
1702338831129396000,137.20839599609374,0.010277748107910156,-0.018425270915031433,-0.009728044271469116
1702338831227266000,137.30626611328125,-0.003406524658203125,-0.016615934669971466,-0.0038617849349975586
1702338831326356500,137.4053564453125,0.0071258544921875,0.004851814359426498,-0.014928221702575684
1702338831425447200,137.504447265625,0.02388477325439453,-0.006447844207286835,-0.009775102138519287
1702338831524598800,137.60359887695313,0.007939338684082031,0.001347942277789116,-0.004324004054069519
1702338831623964000,137.7029638671875,0.01658153533935547,0.015007100999355316,-0.003347828984260559
1702338833605073700,139.68407373046875,0.0252685546875,0.018293581902980804,0.003642067313194275
1702338833704561000,139.78356079101562,-0.012866020202636719,-0.03032018430531025,0.013690054416656494
1702338833803651300,139.8826513671875,0.039147377014160156,0.018099788576364517,-0.012265846133232117
1702338833902803000,139.98180297851562,-0.03918266296386719,-0.02249152958393097,0.02266646921634674
1702338834001863200,140.08086328125,0.011233329772949219,-0.0008901581168174744,-0.008365005254745483
1702338834101258800,140.1802587890625,-0.00859832763671875,-0.0323452390730381,-0.010706111788749695
1702338834200074800,140.27907470703124,-0.01914691925048828,-0.011084824800491333,0.017273858189582825
1702338834299196000,140.37819580078124,-0.013952255249023438,0.028992468491196632,0.025776997208595276
1702338834398317000,140.47731713867188,0.014314651489257812,-0.029385633766651154,0.013324722647666931
1702338834497407500,140.57640747070312,0.02189350128173828,0.01749739982187748,0.005358114838600159
1702338834596681200,140.67568115234374,-0.001705169677734375,0.03502165153622627,0.01825636625289917
1702338834695558100,140.77455810546874,0.01055908203125,-0.0006797704845666885,-0.03285491466522217
1702338834795045400,140.87404541015624,-0.005167961120605469,-0.01603388600051403,-0.02998720109462738
1702338834893800400,140.97280053710938,-0.010286331176757812,-0.021272677928209305,0.003189459443092346
1702338834992891000,141.07189086914062,-0.01456451416015625,0.020252712070941925,-0.01904602348804474
1702338835091981600,141.17098168945313,-0.0041561126708984375,-0.012560002505779266,0.01429244875907898
1702338835191285800,141.27028564453124,-0.005462646484375,0.007551055401563644,-0.0018059760332107544
1702338835289796400,141.36879638671874,-0.010533332824707031,-0.005617285147309303,0.00587618350982666
1702338835389589000,141.46858911132813,0.013172149658203125,0.003373490646481514,-0.007264479994773865
1702338835488526800,141.56752685546874,0.016968727111816406,-0.0015323925763368607,-0.010228961706161499
