time,seconds_elapsed,z,y,x
1702338808361393700,114.4403935546875,-238.90533447265625,58.91876220703125,181.84967041015625
1702338808462101800,114.54110180664063,-239.0167236328125,58.45489501953125,182.8765869140625
1702338808562779400,114.641779296875,-238.82293701171875,58.4991455078125,182.69805908203125
1702338808662602200,114.74160229492188,-239.39208984375,58.58154296875,182.16094970703125
1702338808763249200,114.84224926757813,-239.6514892578125,58.65020751953125,181.4453125
1702338808863987700,114.94298779296875,-238.77410888671875,58.9874267578125,181.17828369140625
1702338808964695800,115.04369580078125,-237.96234130859375,58.79974365234375,182.2174072265625
1702338809065342700,115.1443427734375,-238.043212890625,58.71734619140625,182.452392578125
1702338809166081300,115.24508129882813,-238.96942138671875,59.24224853515625,182.78656005859375
1702338809266819800,115.34581982421875,-238.6932373046875,59.0240478515625,183.0902099609375
1702338809367528000,115.44652783203125,-239.06707763671875,58.80584716796875,183.0902099609375
1702338809468235800,115.54723583984375,-239.26239013671875,59.15985107421875,182.8216552734375
1702338809568943900,115.64794384765625,-239.37530517578125,59.0087890625,181.88323974609375
1702338809669652000,115.74865185546875,-240.07568359375,59.16748046875,182.32879638671875
1702338809770359800,115.84935986328125,-240.3839111328125,59.43756103515625,182.65228271484375
1702338809871037400,115.95003735351563,-240.1580810546875,59.0545654296875,182.318115234375
1702338809971775700,116.05077563476563,-239.16473388671875,59.2041015625,181.8939208984375
1702338810072483800,116.15148388671875,-238.22174072265625,59.2041015625,182.24029541015625
1702338810173314000,116.25231396484375,-238.46588134765625,59.4146728515625,182.7545166015625
1702338810273961000,116.3529609375,-239.10064697265625,59.44366455078125,182.6202392578125
1702338810374730000,116.45372998046875,-239.83154296875,59.4146728515625,181.84967041015625
1702338810475438000,116.55443798828125,-239.81475830078125,59.661865234375,182.51953125
1702338810576146000,116.65514599609375,-239.78271484375,59.8114013671875,182.26165771484375
1702338810676854000,116.75585400390625,-239.43939208984375,59.19647216796875,181.536865234375
1702338810777562000,116.85656201171875,-239.61944580078125,59.2193603515625,182.17315673828125
1702338810878270000,116.95727001953125,-239.5233154296875,59.4970703125,182.15179443359375
1702338810979008500,117.05800854492188,-239.2303466796875,59.19647216796875,182.37457275390625
1702338811079594500,117.15859448242188,-238.80767822265625,58.94927978515625,182.196044921875
1702338811180302600,117.25930249023438,-238.69476318359375,59.1583251953125,182.07244873046875
1702338811281071600,117.36007153320313,-239.39208984375,59.5947265625,182.855224609375
1702338811381901600,117.46090161132813,-239.7186279296875,59.4146728515625,183.04443359375
1702338811482548500,117.56154858398438,-238.72528076171875,59.63897705078125,182.50885009765625
1702338811583165000,117.6621650390625,-238.433837890625,59.40704345703125,182.63092041015625
1702338811685734700,117.76473461914063,-239.4073486328125,59.29412841796875,182.4859619140625
1702338811785801700,117.8648017578125,-239.61944580078125,59.039306640625,181.5704345703125
1702338811886632000,117.9656318359375,-239.42413330078125,58.67156982421875,182.2845458984375
1702338811987339800,118.06633984375,-238.8885498046875,58.9935302734375,182.6324462890625
1702338812088231000,118.16723095703125,-238.8885498046875,59.09271240234375,182.81097412109375
1702338812188298000,118.26729809570313,-239.58740234375,58.93402099609375,182.373046875
1702338812288975600,118.3679755859375,-239.2791748046875,58.86688232421875,182.27386474609375
1702338812391148500,118.4701484375,-238.580322265625,59.2864990234375,183.2244873046875
1702338812490910500,118.56991040039063,-238.726806640625,59.6466064453125,182.6873779296875
1702338812591557400,118.67055737304688,-238.7115478515625,59.03167724609375,181.13250732421875
1702338812692296000,118.7712958984375,-238.873291015625,59.07745361328125,181.19049072265625
1702338812793034500,118.87203442382813,-238.0279541015625,58.65020751953125,182.4066162109375
1702338812893773000,118.97277294921875,-238.629150390625,58.48388671875,182.51953125
1702338812994511400,119.07351147460938,-238.80767822265625,58.90350341796875,182.5531005859375
1702338813094487000,119.17348706054688,-239.73388671875,59.16748046875,182.17315673828125
1702338813194981400,119.2739814453125,-239.58740234375,59.48944091796875,181.4697265625
1702338813295628300,119.37462817382813,-239.8956298828125,58.8226318359375,181.69403076171875
1702338813397435100,119.47643505859375,-238.2720947265625,58.4014892578125,182.183837890625
1702338813497471700,119.5764716796875,-238.4490966796875,58.2672119140625,182.2845458984375
1702338813598210300,119.67721020507813,-239.29290771484375,58.4625244140625,181.7047119140625
1702338813697789000,119.77678881835938,-239.7979736328125,58.8592529296875,181.3018798828125
1702338813798436000,119.87743603515625,-239.37530517578125,59.09881591796875,181.658935546875
1702338813899144000,119.97814404296875,-239.21356201171875,58.97216796875,182.60955810546875
1702338813999943700,120.07894360351563,-239.31121826171875,58.79974365234375,182.598876953125
1702338814100834800,120.17983471679688,-239.73541259765625,59.1217041015625,182.8338623046875
1702338814201542700,120.28054272460938,-239.26239013671875,59.40704345703125,182.574462890625
1702338814302220300,120.38122021484375,-239.22882080078125,59.3170166015625,182.38525390625
1702338814402897700,120.48189770507813,-238.8397216796875,58.97979736328125,182.32879638671875
1702338814503636200,120.58263623046875,-238.15765380859375,59.24835205078125,182.53021240234375
1702338814604313600,120.68331372070313,-237.92877197265625,59.06219482421875,182.4066162109375
1702338814705052200,120.78405224609375,-238.2080078125,58.43963623046875,181.99462890625
1702338814805760300,120.88476025390625,-238.71002197265625,59.19036865234375,181.58111572265625
1702338814906498800,120.98549877929688,-238.6932373046875,59.271240234375,182.37457275390625
1702338815006932200,121.08593212890625,-239.10064697265625,58.349609375,182.6751708984375
1702338815107742500,121.18674243164062,-239.83154296875,59.002685546875,182.10601806640625
1702338815208664000,121.2876640625,-239.36004638671875,59.29412841796875,182.45391845703125
1702338815309402600,121.38840258789062,-239.68505859375,59.54132080078125,182.4859619140625
1702338815410110700,121.48911083984375,-239.569091796875,59.75189208984375,182.07244873046875
1702338815510940700,121.58994067382812,-239.0167236328125,59.19647216796875,181.66046142578125
1702338815611313200,121.69031323242187,-238.70849609375,59.1064453125,181.87255859375
1702338815712082200,121.79108227539062,-239.54010009765625,59.3994140625,181.68182373046875
1702338815813003800,121.89200366210937,-239.0838623046875,59.1064453125,181.927490234375
1702338815913559300,121.99255932617187,-239.4561767578125,58.61968994140625,182.83233642578125
1702338816014816500,122.09381640625,-239.66827392578125,59.0545654296875,182.67669677734375
1702338816115555000,122.19455517578125,-238.85650634765625,59.0240478515625,182.27386474609375
1702338816215561200,122.29456127929687,-239.01824951171875,58.807373046875,182.3516845703125
1702338816316269000,122.39526904296875,-239.48974609375,59.04693603515625,182.71026611328125
1702338816416977200,122.49597705078125,-239.37530517578125,58.94927978515625,181.87255859375
1702338816517898800,122.59689868164062,-238.6932373046875,58.47625732421875,181.41326904296875
1702338816618515200,122.69751513671875,-238.85650634765625,58.63494873046875,181.90460205078125
1702338816719162000,122.798162109375,-238.7908935546875,59.07745361328125,182.40814208984375
1702338816819778600,122.89877856445312,-238.95263671875,58.85162353515625,182.68890380859375
1702338816920578300,122.99957836914062,-239.29443359375,59.21173095703125,182.39593505859375
1702338817021164000,123.1001640625,-239.86358642578125,59.1888427734375,181.6925048828125
1702338817122055200,123.20105517578125,-239.83154296875,58.5296630859375,181.8267822265625
1702338817222793700,123.30179370117187,-239.39056396484375,58.72344970703125,182.30743408203125
1702338817323562800,123.40256274414062,-239.44244384765625,58.6639404296875,182.2509765625
1702338817424454000,123.50345385742187,-239.6697998046875,58.68682861328125,182.305908203125
1702338817524765200,123.60376513671875,-239.50653076171875,59.14459228515625,182.12738037109375
1702338817625412000,123.704412109375,-238.59710693359375,59.01641845703125,182.196044921875
1702338817726395000,123.80539477539062,-238.89007568359375,58.4625244140625,181.268310546875
1702338817827072300,123.906072265625,-239.48974609375,58.3709716796875,181.53533935546875
1702338817927780400,124.0067802734375,-238.80615234375,58.746337890625,182.2296142578125
1702338818028335900,124.1073359375,-238.3697509765625,59.2498779296875,181.84967041015625
1702338818129165800,124.20816577148437,-238.96942138671875,59.429931640625,181.793212890625
1702338818229782300,124.3087822265625,-239.813232421875,59.17510986328125,181.88323974609375
1702338818330673400,124.40967333984375,-239.410400390625,58.57391357421875,181.5032958984375
1702338818431289900,124.51028979492187,-239.29595947265625,58.251953125,181.49261474609375
1702338818532608300,124.61160815429687,-239.49127197265625,59.002685546875,181.8267822265625
1702338818632675300,124.71167529296875,-238.96942138671875,59.27276611328125,182.3516845703125
1702338818735275500,124.81427563476562,-238.873291015625,59.0911865234375,182.46307373046875
1702338818835312000,124.91431201171875,-238.824462890625,58.67919921875,182.42950439453125
1702338818936020200,125.01502026367187,-238.15765380859375,58.551025390625,182.10601806640625
1702338819039291600,125.11829174804687,-238.3026123046875,59.00115966796875,182.17315673828125
1702338819136368000,125.2153681640625,-239.45770263671875,58.63494873046875,182.5531005859375
1702338819236984600,125.31598461914062,-239.37530517578125,59.1217041015625,182.1624755859375
1702338819337723000,125.41672290039062,-239.7491455078125,59.48944091796875,181.536865234375
1702338819438431000,125.51743090820312,-239.58892822265625,59.12933349609375,181.5582275390625
1702338819539474700,125.618474609375,-239.9932861328125,58.89739990234375,182.24029541015625
1702338819639969000,125.71896899414062,-239.76593017578125,59.0087890625,182.49664306640625
1702338819740921300,125.81992138671875,-238.6444091796875,59.10797119140625,182.77740478515625
1702338819841690400,125.9206904296875,-239.0838623046875,59.1522216796875,182.26165771484375
1702338819942398200,126.02139819335937,-239.4744873046875,59.16595458984375,182.2845458984375
1702338820042648600,126.12164868164062,-239.1815185546875,58.85162353515625,182.59735107421875
1702338820143326000,126.22232592773437,-238.287353515625,59.033203125,182.4859619140625
1702338820244003600,126.32300366210937,-238.775634765625,58.612060546875,182.0831298828125
1702338820344772600,126.42377270507812,-239.4256591796875,59.06982421875,181.8939208984375
1702338820445480400,126.52448046875,-239.44244384765625,59.15069580078125,182.13958740234375
1702338820546219000,126.62521899414062,-238.726806640625,58.7982177734375,181.80389404296875
1702338820646866200,126.7258662109375,-239.21356201171875,58.9874267578125,181.97174072265625
1702338820747635200,126.82663525390625,-239.471435546875,59.29412841796875,181.7718505859375
1702338820848434700,126.9274345703125,-239.50653076171875,59.0545654296875,182.0953369140625
1702338820949417200,127.02841723632812,-239.6697998046875,58.86688232421875,181.8603515625
1702338821050155800,127.12915576171875,-239.4256591796875,59.06219482421875,182.57598876953125
1702338821150467000,127.22946704101562,-239.29443359375,59.08355712890625,181.8603515625
1702338821251175200,127.33017504882812,-238.43231201171875,58.78448486328125,182.42950439453125
1702338821351883300,127.43088330078125,-238.33465576171875,59.01031494140625,183.19091796875
1702338821452499700,127.53149975585937,-238.482666015625,59.1888427734375,183.2916259765625
1702338821553299200,127.63229931640625,-237.750244140625,59.03167724609375,182.93304443359375
1702338821654007300,127.73300732421875,-237.6861572265625,59.0545654296875,182.3638916015625
1702338821756271600,127.83527172851562,-238.30413818359375,58.63494873046875,182.27386474609375
1702338821856705000,127.935705078125,-239.26239013671875,58.746337890625,182.20672607421875
1702338821957412900,128.03641284179687,-239.24560546875,58.746337890625,182.0281982421875
1702338822058121000,128.13712084960937,-238.4185791015625,58.6944580078125,181.29119873046875
1702338822158340600,128.23734057617187,-239.22882080078125,59.58709716796875,181.5582275390625
1702338822259079200,128.3380791015625,-238.45062255859375,58.807373046875,181.29119873046875
1702338822360092400,128.4390925292969,-238.336181640625,58.4991455078125,181.402587890625
