time,seconds_elapsed,z,y,x
1702338789546529500,138.03852954101563,9.892999649047852,-0.2199999988079071,-0.0949999988079071
1702338789646528300,138.1385283203125,9.883000373840332,-0.23899999260902405,-0.11400000005960464
1702338789747097600,138.23909765625,9.892999649047852,-0.2199999988079071,-0.0949999988079071
1702338789848206600,138.34020654296876,9.87399959564209,-0.257999986410141,-0.11400000005960464
1702338789947724500,138.439724609375,9.892999649047852,-0.2290000021457672,-0.10499999672174454
1702338790049287400,138.54128735351563,9.883000373840332,-0.2199999988079071,-0.11400000005960464
1702338790147708200,138.63970825195312,9.86400032043457,-0.23899999260902405,-0.07599999755620956
1702338790247705900,138.73970581054687,9.87399959564209,-0.24899999797344208,-0.1340000033378601
1702338790347695000,138.83969506835936,9.902000427246094,-0.2290000021457672,-0.0949999988079071
1702338790447689200,138.93968920898436,9.892999649047852,-0.23899999260902405,-0.10499999672174454
1702338790547708700,139.03970874023437,9.883000373840332,-0.24899999797344208,-0.11400000005960464
1702338790647707400,139.13970727539063,9.883000373840332,-0.24899999797344208,-0.0949999988079071
1702338790747694800,139.23969482421876,9.87399959564209,-0.24899999797344208,-0.0949999988079071
1702338790847712300,139.33971215820313,9.86400032043457,-0.20999999344348907,-0.10499999672174454
1702338790947710200,139.43971020507811,9.892999649047852,-0.24899999797344208,-0.10499999672174454
1702338791048724200,139.54072412109375,9.86400032043457,-0.2199999988079071,-0.11400000005960464
1702338791147712800,139.63971264648438,9.902000427246094,-0.24899999797344208,-0.0860000029206276
1702338791247705000,139.739705078125,9.86400032043457,-0.23899999260902405,-0.11400000005960464
1702338791347701800,139.83970166015624,9.87399959564209,-0.23899999260902405,-0.0949999988079071
1702338791447710500,139.93971044921875,9.854000091552734,-0.20999999344348907,-0.1340000033378601
1702338791547701500,140.03970141601562,9.892999649047852,-0.2290000021457672,-0.10499999672174454
1702338791647695600,140.13969555664062,9.920999526977539,-0.23899999260902405,-0.0860000029206276
1702338791747692800,140.23969287109375,9.87399959564209,-0.20999999344348907,-0.1340000033378601
1702338791847709700,140.33970971679688,9.883000373840332,-0.2290000021457672,-0.11400000005960464
1702338791947702500,140.43970263671875,9.892999649047852,-0.2290000021457672,-0.12399999797344208
1702338792048716500,140.54071655273438,9.902000427246094,-0.257999986410141,-0.11400000005960464
1702338792147690500,140.6396904296875,9.87399959564209,-0.20100000500679016,-0.11400000005960464
1702338792249002500,140.74100244140624,9.86400032043457,-0.2290000021457672,-0.11400000005960464
1702338792347695400,140.8396953125,9.87399959564209,-0.20999999344348907,-0.07599999755620956
1702338792447703000,140.939703125,9.86400032043457,-0.24899999797344208,-0.1340000033378601
1702338792549017900,141.04101782226562,9.883000373840332,-0.2199999988079071,-0.07599999755620956
1702338792647694800,141.13969482421874,9.883000373840332,-0.23899999260902405,-0.12399999797344208
1702338792747694300,141.2396943359375,9.883000373840332,-0.2199999988079071,-0.0860000029206276
1702338792847702500,141.33970263671876,9.883000373840332,-0.23899999260902405,-0.1340000033378601
1702338792947691800,141.43969189453125,9.892999649047852,-0.23899999260902405,-0.0949999988079071
1702338793048692200,141.5406921386719,9.883000373840332,-0.23899999260902405,-0.10499999672174454
1702338793149939500,141.641939453125,9.86400032043457,-0.23899999260902405,-0.12399999797344208
1702338793247701200,141.739701171875,9.892999649047852,-0.23899999260902405,-0.10499999672174454
1702338793347706000,141.8397060546875,9.902000427246094,-0.2290000021457672,-0.0860000029206276
1702338793447707400,141.93970727539062,9.883000373840332,-0.23899999260902405,-0.10499999672174454
1702338793547712000,142.0397119140625,9.892999649047852,-0.23899999260902405,-0.0949999988079071
1702338793647711700,142.13971166992187,9.883000373840332,-0.20999999344348907,-0.07599999755620956
1702338793746555600,142.2385556640625,9.87399959564209,-0.2680000066757202,-0.0860000029206276
1702338793847375600,142.33937573242187,9.892999649047852,-0.2199999988079071,-0.0860000029206276
1702338793946549800,142.4385498046875,9.883000373840332,-0.23899999260902405,-0.10499999672174454
1702338794049130200,142.54113012695314,9.883000373840332,-0.2290000021457672,-0.11400000005960464
1702338794147697200,142.639697265625,9.902000427246094,-0.23899999260902405,-0.11400000005960464
1702338794247719700,142.7397197265625,9.883000373840332,-0.24899999797344208,-0.10499999672174454
1702338794347710200,142.83971020507812,9.883000373840332,-0.2290000021457672,-0.07599999755620956
1702338794447713500,142.93971362304688,9.86400032043457,-0.24899999797344208,-0.11400000005960464
1702338794547718700,143.03971875,9.883000373840332,-0.2290000021457672,-0.12399999797344208
1702338794647543800,143.13954370117187,9.86400032043457,-0.257999986410141,-0.0949999988079071
1702338794747701200,143.239701171875,9.883000373840332,-0.24899999797344208,-0.10499999672174454
1702338794846987000,143.33898706054688,9.854000091552734,-0.24899999797344208,-0.1340000033378601
1702338794947695600,143.43969555664063,9.883000373840332,-0.24899999797344208,-0.12399999797344208
1702338795048696600,143.54069653320312,9.86400032043457,-0.2290000021457672,-0.06700000166893005
1702338795147690500,143.6396904296875,9.883000373840332,-0.24899999797344208,-0.11400000005960464
1702338795247691000,143.73969091796874,9.87399959564209,-0.23899999260902405,-0.11400000005960464
1702338795347722500,143.83972241210938,9.902000427246094,-0.23899999260902405,-0.11400000005960464
1702338795447702500,143.93970263671875,9.892999649047852,-0.2680000066757202,-0.15299999713897705
1702338795547928800,144.0399287109375,9.883000373840332,-0.2290000021457672,-0.11400000005960464
1702338795647693300,144.139693359375,9.902000427246094,-0.257999986410141,-0.10499999672174454
1702338795747696000,144.23969604492189,9.883000373840332,-0.24899999797344208,-0.12399999797344208
1702338795847708700,144.33970874023439,9.883000373840332,-0.24899999797344208,-0.0860000029206276
1702338795947716400,144.43971630859374,9.892999649047852,-0.2290000021457672,-0.1340000033378601
1702338796048719000,144.54071899414063,9.892999649047852,-0.24899999797344208,-0.10499999672174454
1702338796147707100,144.63970703125,9.892999649047852,-0.24899999797344208,-0.14300000667572021
1702338796247700000,144.73969995117187,9.892999649047852,-0.2199999988079071,-0.0860000029206276
1702338796347707400,144.83970727539062,9.883000373840332,-0.23899999260902405,-0.14300000667572021
1702338796447704800,144.93970483398436,9.87399959564209,-0.24899999797344208,-0.11400000005960464
1702338796547718700,145.03971875,9.883000373840332,-0.24899999797344208,-0.10499999672174454
1702338796647718400,145.13971850585938,9.883000373840332,-0.2199999988079071,-0.10499999672174454
1702338796747709200,145.23970922851564,9.883000373840332,-0.23899999260902405,-0.12399999797344208
1702338796847718700,145.33971875,9.892999649047852,-0.2199999988079071,-0.11400000005960464
1702338796947590400,145.43959033203126,9.892999649047852,-0.257999986410141,-0.0949999988079071
1702338797048628700,145.54062866210938,9.883000373840332,-0.24899999797344208,-0.10499999672174454
1702338797147698200,145.6396982421875,9.883000373840332,-0.23899999260902405,-0.14300000667572021
1702338797267537700,145.75953759765625,9.883000373840332,-0.2290000021457672,-0.10499999672174454
1702338797366878700,145.85887866210936,9.87399959564209,-0.23899999260902405,-0.0949999988079071
1702338797467701000,145.9597009277344,9.854000091552734,-0.24899999797344208,-0.11400000005960464
1702338797567999500,146.05999951171876,9.86400032043457,-0.24899999797344208,-0.14300000667572021
1702338797667680000,146.15967993164062,9.902000427246094,-0.2199999988079071,-0.1340000033378601
1702338797766873900,146.25887377929686,9.87399959564209,-0.23899999260902405,-0.0949999988079071
1702338797870510000,146.36251000976563,9.87399959564209,-0.20999999344348907,-0.07599999755620956
1702338797967748900,146.4597487792969,9.892999649047852,-0.24899999797344208,-0.11400000005960464
1702338798067695000,146.5596950683594,9.883000373840332,-0.24899999797344208,-0.10499999672174454
1702338798167705000,146.659705078125,9.883000373840332,-0.257999986410141,-0.15299999713897705
1702338798267697400,146.75969750976563,9.892999649047852,-0.2199999988079071,-0.11400000005960464
1702338798367721700,146.8597216796875,9.883000373840332,-0.2199999988079071,-0.12399999797344208
1702338798467706400,146.95970629882814,9.883000373840332,-0.2199999988079071,-0.12399999797344208
1702338798567715000,147.05971508789062,9.892999649047852,-0.24899999797344208,-0.10499999672174454
1702338798667716400,147.15971630859374,9.883000373840332,-0.2199999988079071,-0.11400000005960464
1702338798766664700,147.25866479492188,9.87399959564209,-0.24899999797344208,-0.10499999672174454
1702338798867808800,147.35980883789063,9.87399959564209,-0.2199999988079071,-0.1340000033378601
1702338798977687300,147.46968725585938,9.86400032043457,-0.2199999988079071,-0.12399999797344208
1702338799077668600,147.56966870117188,9.87399959564209,-0.23899999260902405,-0.0860000029206276
1702338799177705700,147.66970581054687,9.902000427246094,-0.24899999797344208,-0.12399999797344208
1702338799277813200,147.76981323242188,9.87399959564209,-0.2290000021457672,-0.10499999672174454
1702338799377712400,147.86971240234374,9.86400032043457,-0.20999999344348907,-0.10499999672174454
1702338799477698300,147.9696982421875,9.883000373840332,-0.23899999260902405,-0.0860000029206276
1702338799577729800,148.06972973632813,9.87399959564209,-0.24899999797344208,-0.11400000005960464
1702338799679032000,148.17103198242188,9.911999702453613,-0.257999986410141,-0.12399999797344208
1702338799778020600,148.2700205078125,9.883000373840332,-0.2290000021457672,-0.10499999672174454
1702338799877692400,148.3696923828125,9.87399959564209,-0.20999999344348907,-0.12399999797344208
1702338799976583200,148.46858325195313,9.883000373840332,-0.2290000021457672,-0.10499999672174454
1702338800077815000,148.56981494140626,9.87399959564209,-0.23899999260902405,-0.11400000005960464
1702338800177710000,148.6697099609375,9.892999649047852,-0.24899999797344208,-0.12399999797344208
1702338800277703000,148.76970288085937,9.892999649047852,-0.24899999797344208,-0.1340000033378601
1702338800377714000,148.8697138671875,9.892999649047852,-0.24899999797344208,-0.12399999797344208
1702338800477793800,148.96979370117188,9.883000373840332,-0.2290000021457672,-0.07599999755620956
1702338800579518000,149.07151806640624,9.883000373840332,-0.2290000021457672,-0.0949999988079071
1702338800677703700,149.16970361328126,9.892999649047852,-0.2290000021457672,-0.0949999988079071
1702338800777969000,149.2699689941406,9.883000373840332,-0.2199999988079071,-0.0949999988079071
1702338800877821200,149.3698212890625,9.892999649047852,-0.257999986410141,-0.0860000029206276
1702338800977708500,149.46970849609374,9.883000373840332,-0.20999999344348907,-0.0949999988079071
1702338801077711600,149.56971166992187,9.883000373840332,-0.2290000021457672,-0.1340000033378601
1702338801177709000,149.669708984375,9.883000373840332,-0.23899999260902405,-0.10499999672174454
1702338801297540000,149.7895400390625,9.883000373840332,-0.2290000021457672,-0.07599999755620956
1702338801397715700,149.8897158203125,9.86400032043457,-0.24899999797344208,-0.11400000005960464
1702338801496894200,149.9888942871094,9.883000373840332,-0.2199999988079071,-0.0949999988079071
1702338801597681700,150.089681640625,9.87399959564209,-0.2290000021457672,-0.1340000033378601
1702338801697746200,150.18974609375,9.883000373840332,-0.2290000021457672,-0.11400000005960464
1702338801797755600,150.28975561523438,9.892999649047852,-0.23899999260902405,-0.10499999672174454
1702338801897660400,150.38966040039062,9.86400032043457,-0.20999999344348907,-0.0860000029206276
1702338801997900800,150.48990087890624,9.87399959564209,-0.20999999344348907,-0.10499999672174454
1702338802097707000,150.58970703125,9.87399959564209,-0.2290000021457672,-0.12399999797344208
1702338802205477000,150.69747705078126,9.883000373840332,-0.20999999344348907,-0.0949999988079071
1702338802397741600,150.88974145507814,9.883000373840332,-0.23899999260902405,-0.11400000005960464
1702338802497714400,150.98971435546875,9.883000373840332,-0.2290000021457672,-0.10499999672174454
1702338802597695200,151.0896953125,9.87399959564209,-0.2199999988079071,-0.11400000005960464
1702338802697870300,151.18987036132813,9.86400032043457,-0.2199999988079071,-0.12399999797344208
1702338802798323500,151.29032348632813,9.86400032043457,-0.23899999260902405,-0.12399999797344208
1702338802900829200,151.3928291015625,9.86400032043457,-0.24899999797344208,-0.11400000005960464
1702338802997697800,151.48969775390626,9.86400032043457,-0.24899999797344208,-0.0949999988079071
1702338803097691600,151.58969165039062,9.86400032043457,-0.2770000100135803,-0.10499999672174454
1702338803197671700,151.68967163085938,9.86400032043457,-0.23899999260902405,-0.0860000029206276
1702338803297693400,151.789693359375,9.883000373840332,-0.2199999988079071,-0.12399999797344208
1702338803397877800,151.88987768554688,9.86400032043457,-0.2199999988079071,-0.0860000029206276
1702338803497683200,151.98968310546874,9.892999649047852,-0.24899999797344208,-0.1340000033378601
1702338803597685500,152.089685546875,9.854000091552734,-0.2199999988079071,-0.11400000005960464
1702338803697698000,152.18969799804688,9.86400032043457,-0.257999986410141,-0.12399999797344208
1702338803797773800,152.28977392578125,9.892999649047852,-0.24899999797344208,-0.1340000033378601
1702338803897715000,152.38971484375,9.892999649047852,-0.2199999988079071,-0.10499999672174454
1702338803997092900,152.4890927734375,9.892999649047852,-0.2680000066757202,-0.12399999797344208
1702338804106616600,152.59861645507812,9.86400032043457,-0.2290000021457672,-0.07599999755620956
