time,seconds_elapsed,z,y,x
1702338724270059300,111.98505932617188,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338724370064000,112.08506396484376,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338724470063600,112.18506372070313,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338724570057500,112.28505737304687,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338724670064000,112.38506420898437,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338724771523300,112.4865234375,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338724871521300,112.58652124023438,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338724971469600,112.68646948242187,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338725071527400,112.78652734375,9.940999984741211,-0.3630000054836273,-0.5740000009536743
1702338725171667000,112.8866669921875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338725270103600,112.985103515625,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338725370071000,113.08507104492188,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338725470058800,113.18505883789062,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338725570104300,113.28510424804688,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338725670059800,113.38505981445313,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338725770103300,113.48510327148438,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338725871466200,113.58646630859376,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338725971508700,113.6865087890625,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338726071464700,113.78646459960937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338726171469800,113.8864697265625,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338726270068500,113.985068359375,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338726370055700,114.0850556640625,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338726470058000,114.18505810546876,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338726571523300,114.2865234375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338726671643100,114.38664306640625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338726771531500,114.48653149414062,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338726871521300,114.58652124023438,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338726970078200,114.685078125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338727071263500,114.78626342773437,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338727171659500,114.88665942382812,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338727271525600,114.98652563476563,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338727370067700,115.08506762695312,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338727470050000,115.18505004882813,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338727571525000,115.28652514648438,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338727671536600,115.38653662109375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338727771651600,115.48665161132813,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338727870054700,115.5850546875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338727970085600,115.68508569335937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338728070060000,115.78506005859376,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338728171523600,115.88652368164063,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338728271524400,115.9865244140625,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338728370079000,116.08507885742188,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338728470056200,116.18505615234375,9.86400032043457,-0.3630000054836273,-0.6510000228881836
1702338728571528700,116.28652880859374,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338728671498500,116.38649853515625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338728770104300,116.48510424804688,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338728871523300,116.5865234375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338728970057000,116.68505688476563,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338729070058800,116.78505883789063,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338729171522800,116.88652270507812,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338729270059500,116.9850595703125,9.940999984741211,-0.3630000054836273,-0.5740000009536743
1702338729370061000,117.08506103515624,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338729470174500,117.18517456054687,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338729571523800,117.28652392578125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338729671469800,117.3864697265625,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338729770070000,117.48507006835938,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338729871283700,117.58628369140625,9.86400032043457,-0.3630000054836273,-0.6510000228881836
1702338729970054000,117.68505395507813,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338730070048000,117.78504809570312,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338730170083300,117.88508325195312,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338730270072600,117.98507250976563,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338730370055700,118.0850556640625,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338730470056400,118.18505639648437,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338730570083300,118.28508325195313,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338730671683300,118.38668334960937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338730771528200,118.48652807617188,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338730870065000,118.58506494140624,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338730970475500,118.6854755859375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338731070103000,118.78510302734375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338731171646500,118.886646484375,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338731270243300,118.98524340820312,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338731370057000,119.08505688476562,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338731471654700,119.18665454101563,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338731571533800,119.28653393554687,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338731671643000,119.38664282226563,9.86400032043457,-0.3630000054836273,-0.6510000228881836
1702338731771639800,119.48663989257813,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338731870615800,119.58561572265624,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338731971577600,119.68657763671875,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338732071645400,119.7866455078125,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338732171528400,119.88652856445313,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338732271527000,119.98652685546875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338732370082300,120.08508227539062,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338732470050600,120.18505053710938,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338732571640600,120.286640625,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338732671525600,120.38652563476562,9.86400032043457,-0.3630000054836273,-0.6510000228881836
1702338732771530000,120.48653002929687,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338732871551000,120.58655102539062,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338732971585000,120.6865849609375,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338733070439000,120.78543896484375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338733170055400,120.88505541992187,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338733271637200,120.98663720703125,9.940999984741211,-0.3630000054836273,-0.6510000228881836
1702338733370062800,121.08506274414063,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338733470176300,121.18517626953125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338733571475200,121.28647509765625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338733670058800,121.38505883789063,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338733771579000,121.48657885742188,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338733871466500,121.58646655273438,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338733971461600,121.68646166992187,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338734070059300,121.78505932617188,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338734171464000,121.8864638671875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338734270063000,121.98506298828126,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338734371376400,122.08637646484375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338734471624400,122.18662451171875,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338734570058200,122.28505834960937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338734671466500,122.38646655273438,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338734771582000,122.48658203125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338734871464700,122.58646459960937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338734970186800,122.68518676757813,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338735071577600,122.78657763671875,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338735170062300,122.88506225585938,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338735270313700,122.98531372070312,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338735371470600,123.086470703125,9.86400032043457,-0.3630000054836273,-0.6510000228881836
1702338735471464000,123.1864638671875,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338735570065000,123.28506494140625,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338735670347300,123.38534716796875,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338735771486500,123.48648657226562,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338735871463400,123.58646337890625,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338735971464200,123.68646411132812,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338736071465700,123.7864658203125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338736170064400,123.885064453125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338736270073000,123.98507299804687,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338736370066700,124.08506665039063,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338736470052000,124.18505200195312,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338736571541000,124.286541015625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338736671526400,124.3865263671875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338736771526000,124.48652587890625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338736871531300,124.58653125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338736971481000,124.68648120117187,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338737071527000,124.78652685546875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338737170424000,124.88542407226562,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338737271465700,124.9864658203125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338737370093300,125.08509326171875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338737471635000,125.18663500976562,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338737571526100,125.28652612304687,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338737671650600,125.38665063476563,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338737771527700,125.48652758789062,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338737870072600,125.58507250976562,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338737971470000,125.68646997070313,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338738070060500,125.785060546875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338738170059800,125.88505981445313,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338738270555000,125.98555493164062,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338738371524600,126.08652465820313,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338738471524900,126.18652490234375,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338738571649000,126.28664892578125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338738671524900,126.38652490234375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338738771465200,126.48646533203124,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338738871526700,126.58652661132813,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338738971572200,126.686572265625,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338739070058500,126.78505859375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338739171524900,126.88652490234375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338739271583700,126.98658374023438,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338739370262800,127.0852626953125,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338739471532800,127.18653271484375,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338739570060800,127.28506079101562,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338739671521300,127.38652124023437,9.86400032043457,-0.4399999976158142,-0.5740000009536743
