time,seconds_elapsed,z,y,x
1702338849528540200,237.2435400390625,-265.9588317871094,49.28416442871094,-67.10287475585938
1702338849628952800,237.34395288085938,-266.6261291503906,49.22327423095703,-67.32527160644531
1702338849728705500,237.44370556640624,-266.7158508300781,49.307167053222656,-67.38294219970703
1702338849827066000,237.54206616210936,-266.5238952636719,49.422664642333984,-67.59403991699219
1702338849927044400,237.64204443359375,-267.076904296875,49.53984832763672,-67.74496459960938
1702338850028482300,237.743482421875,-266.43170166015625,49.329010009765625,-67.4628677368164
1702338850128465000,237.84346484375,-266.7684326171875,49.44895553588867,-67.15950012207031
1702338850228473000,237.94347314453125,-267.12274169921875,49.92715072631836,-67.1916732788086
1702338850327146000,238.04214599609375,-266.7417907714844,49.725990295410156,-67.07525634765625
1702338850429117700,238.14411767578125,-265.27288818359375,49.85279846191406,-66.89873504638672
1702338850528521500,238.243521484375,-264.5422058105469,49.528594970703125,-66.69977569580078
1702338850628516900,238.34351684570314,-263.94085693359375,49.60010528564453,-66.71888732910156
1702338850728587000,238.4435869140625,-264.3096923828125,49.62151336669922,-66.57093048095703
1702338850828490500,238.54349047851562,-264.5718688964844,49.758766174316406,-66.6085205078125
1702338850928466400,238.64346655273437,-264.40875244140625,49.69546127319336,-66.91641998291016
1702338851028482300,238.743482421875,-264.18646240234375,49.781734466552734,-67.10018920898438
1702338851128587000,238.8435869140625,-264.2373352050781,49.66970443725586,-66.96427917480469
1702338851228693000,238.94369287109376,-265.0439453125,49.351741790771484,-67.19921875
1702338851327004200,239.04200415039062,-265.93756103515625,49.693634033203125,-67.10838317871094
1702338851428876000,239.1438759765625,-266.6778869628906,49.63341522216797,-66.94376373291016
1702338851528468500,239.24346850585937,-266.21881103515625,49.570640563964844,-66.9913330078125
1702338851628469500,239.34346948242188,-266.26226806640625,50.0543212890625,-67.17418670654297
1702338851727003400,239.44200341796875,-266.23406982421875,50.077579498291016,-67.17766571044922
1702338851828464600,239.54346459960936,-266.3813171386719,49.78927993774414,-66.58295440673828
1702338851931362300,239.6463623046875,-266.48919677734375,49.5426025390625,-66.50088500976562
1702338852027001900,239.742001953125,-266.36572265625,49.55070495605469,-66.2385482788086
1702338852127003400,239.84200341796875,-266.2071228027344,49.72937774658203,-66.55379486083984
1702338852228578300,239.94357836914062,-266.14544677734375,49.396392822265625,-66.60799407958984
1702338852327009000,240.04200903320313,-266.1967468261719,49.196041107177734,-66.53287506103516
1702338852428588000,240.14358813476562,-266.6654052734375,48.715579986572266,-66.19737243652344
1702338852528467000,240.24346704101563,-266.4676513671875,49.192527770996094,-66.04561614990234
1702338852628582400,240.34358251953125,-266.36920166015625,49.45075225830078,-66.3944320678711
1702338852728467700,240.4434677734375,-266.2669372558594,49.98860168457031,-66.49003601074219
1702338852828579600,240.54357958984374,-266.21343994140625,50.136653900146484,-66.53436279296875
1702338852928507400,240.64350732421875,-266.4051208496094,49.862548828125,-66.39913177490234
1702338853028481300,240.74348120117187,-265.8883361816406,49.97712707519531,-66.3501968383789
1702338853128469000,240.84346899414064,-265.66131591796875,50.022743225097656,-66.40806579589844
1702338853228581000,240.9435810546875,-265.04998779296875,49.8997802734375,-66.23332214355469
1702338853327046100,241.04204614257813,-265.28240966796875,49.69402313232422,-66.41976928710938
1702338853428466200,241.14346606445312,-265.51776123046875,49.76948547363281,-66.5462417602539
1702338853533068800,241.24806884765624,-265.73284912109375,49.477073669433594,-66.2635269165039
1702338853628466200,241.34346606445314,-265.7262878417969,49.36249542236328,-66.1280517578125
1702338853728474600,241.443474609375,-265.43414306640625,49.287742614746094,-66.02662658691406
1702338853828463900,241.5434638671875,-265.790283203125,49.479576110839844,-66.26274108886719
1702338853928466400,241.64346655273437,-265.8683776855469,49.34101867675781,-66.09873962402344
1702338854026989600,241.74198950195313,-266.6955871582031,49.549537658691406,-66.66699981689453
1702338854127003100,241.84200317382812,-266.8915710449219,49.47178649902344,-66.55721282958984
1702338854227118000,241.9421181640625,-267.3427734375,49.32533645629883,-66.38609313964844
1702338854327832000,242.04283203125,-267.44512939453125,49.613670349121094,-66.71133422851562
1702338854427003600,242.14200366210937,-267.2208557128906,49.48902130126953,-66.93998718261719
1702338854527004700,242.2420046386719,-267.2161560058594,49.60681915283203,-66.73838806152344
1702338854628503800,242.34350390625,-267.2634582519531,49.43595886230469,-66.52245330810547
1702338854729391000,242.44439111328126,-266.7255859375,49.600059509277344,-66.67324829101562
1702338854826998000,242.541998046875,-265.92120361328125,49.83625030517578,-66.54833221435547
1702338854928466700,242.643466796875,-265.5509948730469,49.89988327026367,-66.61088562011719
1702338855028583400,242.74358349609375,-265.352783203125,49.879539489746094,-66.70795440673828
1702338855128472800,242.84347290039062,-264.91815185546875,49.78046417236328,-66.6539306640625
1702338855228577300,242.94357739257813,-265.5283203125,50.03443908691406,-66.72522735595703
1702338855327006000,243.042005859375,-265.1376647949219,50.105072021484375,-67.03021240234375
1702338855428470300,243.14347021484375,-265.33721923828125,50.04036331176758,-67.01854705810547
1702338855528472800,243.24347290039063,-266.2950439453125,50.093482971191406,-67.27503967285156
1702338855628580600,243.34358056640625,-266.5712585449219,49.86259460449219,-67.07159423828125
1702338855728467200,243.44346728515626,-266.83642578125,49.87555694580078,-67.26190185546875
1702338855828580400,243.54358032226563,-266.77996826171875,49.69623565673828,-67.38423156738281
1702338855928547000,243.64354711914064,-267.14959716796875,49.900779724121094,-67.16358947753906
1702338856028420900,243.7434208984375,-267.11138916015625,49.616546630859375,-67.03079223632812
1702338856128469500,243.84346948242188,-267.661376953125,49.63236999511719,-67.14437866210938
1702338856228582000,243.94358178710937,-267.0077819824219,49.83392333984375,-67.25370025634766
1702338856327175000,244.0421748046875,-266.2707824707031,49.666587829589844,-66.78579711914062
1702338856426995500,244.14199536132813,-266.5614013671875,49.893428802490234,-66.76229858398438
1702338856528467200,244.24346728515624,-266.244873046875,49.854984283447266,-66.76246643066406
1702338856628470000,244.34346997070313,-266.1964111328125,50.110904693603516,-66.89300537109375
1702338856728466400,244.44346655273438,-266.2305908203125,49.726051330566406,-67.25253295898438
1702338856828477400,244.5434775390625,-265.8880310058594,49.85474395751953,-67.25082397460938
1702338856934435300,244.6494353027344,-265.57916259765625,50.02552032470703,-67.37454223632812
1702338857127004000,244.84200390625,-266.5810852050781,49.965003967285156,-67.3019027709961
1702338857228482800,244.94348291015626,-266.49969482421875,49.596317291259766,-67.64122009277344
1702338857327007500,245.04200756835937,-266.54833984375,49.79189682006836,-67.27993774414062
1702338857428474600,245.143474609375,-266.6242980957031,49.55524444580078,-67.10322570800781
1702338857528471000,245.24347094726562,-266.7919616699219,49.56779479980469,-66.95740509033203
1702338857628470000,245.34346997070313,-266.7384033203125,49.849910736083984,-66.9225082397461
1702338857727004400,245.44200439453124,-266.72161865234375,49.7879638671875,-66.45655059814453
1702338857828546600,245.54354663085937,-266.6115417480469,49.82373809814453,-66.58368682861328
1702338857929116400,245.64411645507812,-266.4136657714844,50.075035095214844,-66.54730987548828
1702338858028584400,245.74358447265624,-265.9082946777344,50.171607971191406,-65.98925018310547
1702338858128481300,245.84348120117187,-266.0138854980469,49.60100555419922,-66.00982666015625
1702338858228582700,245.94358276367188,-266.0499267578125,49.787147521972656,-66.12991333007812
1702338858327009300,246.04200927734374,-266.1950378417969,50.04707336425781,-66.0406494140625
1702338858428586200,246.14358618164061,-265.7526550292969,49.62578582763672,-65.92082977294922
1702338858528831200,246.24383129882813,-265.8117370605469,49.36321258544922,-66.10272216796875
1702338858628581000,246.3435810546875,-265.8711242675781,49.372276306152344,-66.15116882324219
1702338858728472600,246.44347265625,-266.1614685058594,49.034786224365234,-66.41602325439453
1702338858826997800,246.5419978027344,-266.586669921875,49.20433807373047,-67.0099868774414
1702338858926997500,246.64199755859374,-266.5955810546875,49.349788665771484,-67.19766998291016
1702338859028491300,246.7434912109375,-266.51324462890625,49.51765060424805,-67.22083282470703
1702338859128466700,246.843466796875,-265.78753662109375,49.34709930419922,-67.08999633789062
1702338859228578800,246.94357885742187,-266.62603759765625,49.357574462890625,-67.24642181396484
1702338859327063300,247.04206323242187,-266.6253356933594,49.40009307861328,-67.20372009277344
1702338859428477400,247.1434775390625,-266.4383850097656,49.55640411376953,-67.54055786132812
1702338859528792000,247.2437919921875,-266.6080627441406,49.62127685546875,-67.42571258544922
1702338859628581000,247.3435810546875,-266.6009826660156,49.595184326171875,-67.22947692871094
1702338859729102800,247.44410278320314,-266.8904724121094,49.81892395019531,-67.18138885498047
1702338859828581000,247.5435810546875,-266.71490478515625,49.889854431152344,-67.04875946044922
1702338859928474600,247.643474609375,-266.72198486328125,49.91594696044922,-67.2449951171875
1702338860028480000,247.74347998046875,-266.6397399902344,50.30964660644531,-67.15279388427734
1702338860128416800,247.84341674804688,-266.360595703125,50.4180908203125,-67.34037017822266
1702338860228577800,247.94357788085938,-266.2061767578125,50.25962829589844,-67.10530090332031
1702338860327007500,248.04200756835937,-265.5254211425781,50.42064666748047,-67.28205871582031
1702338860428468000,248.14346801757813,-265.46075439453125,50.346256256103516,-67.10469818115234
1702338860528582700,248.24358276367187,-265.0518798828125,50.32697296142578,-66.91590881347656
1702338860628579800,248.34357983398436,-264.653564453125,50.23400115966797,-67.07925415039062
1702338860728434200,248.44343408203125,-265.4294128417969,50.28943634033203,-67.04959106445312
1702338860836245200,248.5512453613281,-265.434326171875,50.217437744140625,-67.23310089111328
1702338861028468700,248.74346875,-265.6595458984375,50.165443420410156,-67.12601470947266
1702338861127005200,248.84200512695313,-265.77587890625,50.26532745361328,-67.1128921508789
1702338861228477200,248.94347729492188,-265.784912109375,50.34370422363281,-67.33992004394531
1702338861327063800,249.0420637207031,-266.35809326171875,50.29545593261719,-67.32429504394531
1702338861428469000,249.14346899414062,-266.68951416015625,50.10310745239258,-67.02848052978516
1702338861528468700,249.24346875,-266.19439697265625,49.89997863769531,-66.9378890991211
1702338861628588000,249.34358813476564,-266.21478271484375,49.89315414428711,-66.69547271728516
1702338861726998500,249.44199853515624,-266.9864196777344,50.024024963378906,-66.50694274902344
1702338861827001600,249.54200170898437,-267.1260681152344,49.99279022216797,-66.40412139892578
1702338861926997200,249.64199731445314,-266.969970703125,49.647926330566406,-66.21713256835938
1702338862027003400,249.74200341796876,-266.87451171875,49.452728271484375,-66.04859924316406
1702338862127009800,249.842009765625,-266.2371826171875,49.451114654541016,-65.89004516601562
1702338862226994700,249.94199462890626,-266.16009521484375,49.57149124145508,-66.09990692138672
1702338862327011600,250.04201147460938,-266.4398193359375,49.8411865234375,-66.58857727050781
1702338862428468700,250.14346875,-266.38555908203125,49.7601318359375,-66.7236328125
1702338862528587500,250.24358740234376,-265.96112060546875,49.9683723449707,-66.80587768554688
1702338862628339200,250.34333911132813,-265.7050476074219,49.67389678955078,-67.03717041015625
1702338862728467200,250.44346728515626,-266.1640930175781,49.73666763305664,-66.98960876464844
1702338862828861700,250.54386181640626,-266.59893798828125,49.88172149658203,-67.02556610107422
1702338862928476000,250.64347583007813,-267.35235595703125,49.82445526123047,-67.24701690673828
1702338863028482800,250.74348291015625,-267.7198486328125,49.930908203125,-67.01365661621094
1702338863128467700,250.8434677734375,-267.22088623046875,49.690223693847656,-66.82176971435547
1702338863228577800,250.94357788085938,-267.5916748046875,49.35823440551758,-66.91727447509766
1702338863327007200,251.04200732421876,-267.78472900390625,48.999080657958984,-66.86744689941406
1702338863428473600,251.1434736328125,-268.0239562988281,49.31325149536133,-66.97663879394531
1702338863528577300,251.24357739257812,-267.97686767578125,49.4841194152832,-67.19258117675781
1702338863628468500,251.34346850585936,-267.34051513671875,49.351478576660156,-67.13748931884766
1702338863727001600,251.44200170898438,-267.08477783203125,49.441593170166016,-67.17741394042969
