time,seconds_elapsed,z,y,x
1702338795183612000,146.00561181640626,9.804945945739746,-0.07005955278873444,0.16887499392032623
1702338795279650800,146.10165087890624,9.805188179016113,-0.0444132536649704,0.16342028975486755
1702338795385668900,146.2076689453125,9.804987907409668,-0.04289862886071205,0.17534968256950378
1702338795481097200,146.30309716796876,9.805094718933105,-0.04177509993314743,0.16959373652935028
1702338795587207000,146.40920703125,9.805209159851074,-0.027813538908958435,0.1657698005437851
1702338795682421800,146.504421875,9.80500602722168,-0.056378770619630814,0.17047719657421112
1702338795788592400,146.61059228515626,9.805030822753906,-0.06395652145147324,0.16636119782924652
1702338795883929300,146.70592944335937,9.805130004882812,-0.05573583021759987,0.16340188682079315
1702338795989611800,146.81161181640624,9.805715560913086,-0.051135800778865814,0.12535852193832397
1702338796085345300,146.90734521484376,9.805517196655273,-0.06045011058449745,0.13628701865673065
1702338796190692000,147.01269213867187,9.80563735961914,-0.05348203331232071,0.13040228188037872
1702338796286730800,147.10873071289063,9.805462837219238,-0.06193162500858307,0.13946276903152466
1702338796392657400,147.21465747070312,9.805143356323242,-0.0845486968755722,0.14970047771930695
1702338796488177400,147.31017749023437,9.805217742919922,-0.06956171989440918,0.15251438319683075
1702338796594256400,147.41625634765626,9.80516529083252,-0.0727325826883316,0.15439030528068542
1702338796689563000,147.51156298828124,9.804902076721191,-0.07504754513502121,0.1692667156457901
1702338796794848500,147.6168486328125,9.805078506469727,-0.06421298533678055,0.16337689757347107
1702338796890978800,147.71297875976563,9.805158615112305,-0.05597393587231636,0.16163139045238495
1702338796997119000,147.81911889648438,9.805126190185547,-0.0637715682387352,0.16068430244922638
1702338797197802500,148.01980249023438,9.805076599121094,-0.07461975514888763,0.15903913974761963
1702338797293811000,148.11581103515624,9.805066108703613,-0.07621083408594131,0.15895479917526245
1702338797399951000,148.221951171875,9.805153846740723,-0.06405411660671234,0.15890002250671387
1702338797495257300,148.31725732421876,9.805097579956055,-0.07251080870628357,0.15869396924972534
1702338797601336600,148.42333666992187,9.805176734924316,-0.06150160729885101,0.1585124135017395
1702338797696704000,148.5187041015625,9.805139541625977,-0.0673682913184166,0.1583901196718216
1702338797802783000,148.62478295898438,9.804891586303711,-0.07127390801906586,0.17149537801742554
1702338797898089500,148.72008935546876,9.805001258850098,-0.031621214002370834,0.17702333629131317
1702338798004168400,148.82616845703126,9.804598808288574,-0.0343499518930912,0.19760000705718994
1702338798099505400,148.92150537109376,9.80459213256836,-0.036081764847040176,0.197625532746315
1702338798204547000,149.02654711914062,9.804893493652344,-0.05998411402106285,0.17568039894104004
1702338798300891000,149.12289086914063,9.804954528808594,-0.06635213643312454,0.16983339190483093
1702338798407031000,149.22903100585938,9.805206298828125,-0.07059762626886368,0.15276150405406952
1702338798502337500,149.32433764648437,9.8053560256958,-0.07342731207609177,0.14138203859329224
1702338798608355600,149.43035546875,9.80518913269043,-0.07667134702205658,0.15089890360832214
1702338798703753500,149.52575341796876,9.80523681640625,-0.06436964869499207,0.15352478623390198
1702338799412951600,150.23495166015624,9.804984092712402,-0.08717597275972366,0.15832781791687012
1702338799509387000,150.33138696289063,9.805109977722168,-0.0713389664888382,0.15848226845264435
1702338799614611700,150.43661181640624,9.805092811584473,-0.0739278495311737,0.1583697646856308
1702338799710772500,150.5327724609375,9.805130958557129,-0.06814850121736526,0.1586018204689026
1702338799816058000,150.63805810546876,9.805103302001953,-0.07189830392599106,0.15866310894489288
1702338799912219100,150.73421923828124,9.805083274841309,-0.07439866662025452,0.1587039828300476
1702338800017474300,150.83947436523437,9.805074691772461,-0.07596335560083389,0.15851745009422302
1702338800113635000,150.93563500976563,9.805164337158203,-0.06441587209701538,0.15809960663318634
1702338800218890200,151.04089013671876,9.805126190185547,-0.0693967267870903,0.15832768380641937
1702338800314929200,151.13692919921874,9.80518913269043,-0.05951704457402229,0.15848152339458466
1702338800420275700,151.24227563476563,9.805537223815918,-0.026468781754374504,0.14537416398525238
1702338800516467200,151.33846728515624,9.805459976196289,-0.03083435818552971,0.14964060485363007
1702338800621722400,151.44372241210937,9.80540657043457,-0.033740244805812836,0.15248046815395355
1702338800717883100,151.53988305664063,9.805313110351562,-0.04886648803949356,0.15437087416648865
1702338800823107800,151.64510791015624,9.805437088012695,-0.056895382702350616,0.1433570384979248
1702338800919299000,151.74129907226563,9.805679321289062,-0.0643836185336113,0.12208815664052963
1702338801024554200,151.84655419921876,9.805557250976562,-0.08248692750930786,0.1209319606423378
1702338801120715300,151.94271533203124,9.80540657043457,-0.08135062456130981,0.13334761559963226
1702338801226092300,152.04809228515626,9.805140495300293,-0.08895823359489441,0.1472606509923935
1702338801322131200,152.14413110351563,9.805305480957031,-0.08577993512153625,0.13789409399032593
1702338801428241000,152.25024096679687,9.805227279663086,-0.0835435688495636,0.14465472102165222
1702338801523577900,152.34557788085937,9.805234909057617,-0.0678744688630104,0.1521562933921814
1702338801629656800,152.45165673828126,9.805327415466309,-0.045362263917922974,0.15457172691822052
1702338801724993800,152.54699389648437,9.805022239685059,-0.05677703768014908,0.1694260835647583
1702338801831011800,152.65301171875,9.805113792419434,-0.05108242481946945,0.16587896645069122
1702338801926409700,152.74840966796876,9.80517292022705,-0.05346215143799782,0.16157561540603638
1702338802032458200,152.85445825195313,9.805137634277344,-0.0620967298746109,0.16064701974391937
1702338802127825700,152.94982568359376,9.805109977722168,-0.06785953789949417,0.16002719104290009
1702338802233935400,153.05593530273438,9.805076599121094,-0.07420199364423752,0.1591946929693222
1702338802329211400,153.15121142578124,9.804847717285156,-0.07582945376634598,0.17204473912715912
1702338802435320800,153.25732080078126,9.804919242858887,-0.07691448926925659,0.16740624606609344
1702338802530657800,153.35265771484376,9.804736137390137,-0.07763529568910599,0.17750349640846252
1702338802636706300,153.45870629882813,9.80491828918457,-0.07843855768442154,0.16674558818340302
1702338802732104400,153.5541044921875,9.804850578308105,-0.09183469414710999,0.16387642920017242
1702338802838153000,153.66015307617187,9.80492115020752,-0.08758272230625153,0.1619659811258316
1702338802933490000,153.75548999023437,9.804499626159668,-0.08474437892436981,0.1870463639497757
1702338803039569000,153.86156884765626,9.80461597442627,-0.1034703254699707,0.17083369195461273
1702338803134783700,153.95678369140626,9.804771423339844,-0.09534534066915512,0.166607066988945
1702338803240374500,154.06237451171876,9.804640769958496,-0.08992385119199753,0.1769586056470871
1702338803336596500,154.15859643554688,9.804981231689453,-0.07072409242391586,0.16651086509227753
1702338803441973800,154.26397387695312,9.804981231689453,-0.07072409242391586,0.16651086509227753
1702338803537432800,154.35943286132812,9.804981231689453,-0.07072409242391586,0.16651086509227753
1702338803643694800,154.46569482421876,9.804981231689453,-0.07072409242391586,0.16651086509227753
1702338803738818300,154.560818359375,9.804981231689453,-0.07072409242391586,0.16651086509227753
1702338803845233000,154.66723291015626,9.804981231689453,-0.07072409242391586,0.16651086509227753
1702338803940569900,154.76256982421876,9.804981231689453,-0.07072409242391586,0.16651086509227753
1702338804045916700,154.86791674804687,9.804981231689453,-0.07072409242391586,0.16651086509227753
1702338804142016500,154.9640166015625,9.804662704467773,-0.09985776245594025,0.1703035980463028
1702338804247271700,155.06927172851562,9.804434776306152,-0.10610248893499374,0.17942360043525696
1702338804343371500,155.16537158203124,9.80399227142334,-0.12344048917293549,0.1920846849679947
1702338804449492200,155.2714921875,9.803754806518555,-0.12849949300289154,0.20066112279891968
1702338804544829200,155.3668291015625,9.80380630493164,-0.12544852495193481,0.20006486773490906
1702338804650908200,155.472908203125,9.803980827331543,-0.12324387580156326,0.1927928626537323
1702338804746306000,155.56830615234375,9.80403995513916,-0.11525002121925354,0.19468249380588531
1702338804852324400,155.67432446289064,9.803869247436523,-0.11644292622804642,0.2024109959602356
1702338804947661000,155.7696611328125,9.804096221923828,-0.11071380227804184,0.19448848068714142
1702338805053740300,155.875740234375,9.804041862487793,-0.11342161893844604,0.19568073749542236
1702338805148955100,155.970955078125,9.8042573928833,-0.11530642956495285,0.18339189887046814
1702338805254423800,156.076423828125,9.804543495178223,-0.1032760813832283,0.17507746815681458
1702338805350493200,156.1724931640625,9.804581642150879,-0.1085398867726326,0.16964948177337646
1702338805456358700,156.27835864257813,9.804563522338867,-0.10544095933437347,0.17263765633106232
1702338805551909000,156.3739091796875,9.804544448852539,-0.10351357609033585,0.17486639320850372
1702338805657988400,156.47998828125,9.804271697998047,-0.10249987989664078,0.1901244968175888
1702338805753325300,156.5753251953125,9.804464340209961,-0.08855558931827545,0.18716615438461304
1702338805859404300,156.681404296875,9.80459976196289,-0.09232404083013535,0.17801782488822937
1702338805954741200,156.7767412109375,9.804323196411133,-0.09463746100664139,0.19151146709918976
1702338806060851000,156.88285083007813,9.804328918457031,-0.08947958797216415,0.19370798766613007
1702338806156157200,156.9781572265625,9.804450988769531,-0.08622990548610687,0.18892621994018555
1702338806261504000,157.08350390625,9.804474830627441,-0.09063597023487091,0.18560890853405
1702338806357695200,157.1796953125,9.804306030273438,-0.09999709576368332,0.18964560329914093
1702338806464201700,157.28620166015625,9.804306030273438,-0.09999709576368332,0.18964560329914093
1702338806665068300,157.487068359375,9.804306030273438,-0.09999709576368332,0.18964560329914093
1702338806760405200,157.5824052734375,9.804573059082031,-0.09300451725721359,0.17911499738693237
1702338806866484500,157.688484375,9.804743766784668,-0.08830661326646805,0.17201906442642212
1702338806961821200,157.7838212890625,9.804758071899414,-0.08527344465255737,0.1727566123008728
1702338807067931000,157.88993090820313,9.804852485656738,-0.08338658511638641,0.1682436317205429
1702338807163267800,157.98526782226563,9.804920196533203,-0.08199241012334824,0.16495947539806366
1702338807268584000,158.090583984375,9.805002212524414,-0.07586372643709183,0.16294817626476288
1702338807364622800,158.18662280273438,9.805146217346191,-0.07165750116109848,0.15606394410133362
1702338807471342800,158.2933427734375,9.805146217346191,-0.07165750116109848,0.15606394410133362
1702338807672026400,158.4940263671875,9.805146217346191,-0.07165750116109848,0.15606394410133362
1702338807767485400,158.5894853515625,9.805004119873047,-0.0874522477388382,0.1569683849811554
1702338807873106700,158.69510668945313,9.805025100708008,-0.08301881700754166,0.1580485701560974
1702338807968901400,158.7909013671875,9.805132865905762,-0.06858079880475998,0.1582958996295929
1702338808074980600,158.89698071289064,9.805309295654297,-0.07218879461288452,0.14523431658744812
1702338808170409000,158.99240893554688,9.805227279663086,-0.07449226081371307,0.14954976737499237
1702338808275633700,159.09763354492188,9.805459022521973,-0.06824944168329239,0.13674460351467133
1702338808371733500,159.1937333984375,9.805331230163574,-0.07186281681060791,0.14388425648212433
1702338808477843000,159.29984301757813,9.805238723754883,-0.07437003403902054,0.1488407999277115
1702338808573515500,159.395515625,9.805139541625977,-0.09897451847791672,0.14082857966423035
1702338808679259100,159.50125903320313,9.804913520812988,-0.09233762323856354,0.15978847444057465
1702338808774565400,159.5965654296875,9.804954528808594,-0.08815400302410126,0.15966995060443878
1702338808880644600,159.70264453125,9.805182456970215,-0.05871069058775902,0.15916402637958527
1702338808975981600,159.79798168945314,9.805171966552734,-0.06132573261857033,0.15881240367889404
1702338809081328000,159.903328125,9.80514144897461,-0.06716258823871613,0.1583767831325531
1702338809177367000,159.99936694335938,9.80511474609375,-0.07113569974899292,0.15829980373382568
1702338809282744000,160.104744140625,9.805095672607422,-0.07378419488668442,0.15824848413467407
1702338809378844000,160.20084399414063,9.804760932922363,-0.07700025290250778,0.17639204859733582
1702338809484709400,160.30670947265625,9.804726600646973,-0.06439603865146637,0.18325763940811157
1702338809580229600,160.40222973632814,9.804845809936523,-0.06929432600736618,0.1748814433813095
1702338809685911800,160.50791186523438,9.805018424987793,-0.06618101894855499,0.16617770493030548
1702338809781676000,160.60367602539063,9.804794311523438,-0.07068085670471191,0.17718107998371124
1702338809887724500,160.709724609375,9.804882049560547,-0.07358985394239426,0.17104431986808777
1702338809983061500,160.8050615234375,9.80494213104248,-0.07542605698108673,0.16673091053962708
1702338810088988200,160.91098828125,9.805006980895996,-0.07745928317308426,0.16195455193519592
