time,seconds_elapsed,z,y,x
1702338797306079000,148.12807885742188,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338797464251600,148.28625170898437,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338797622363100,148.44436303710938,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338797779772700,148.60177270507813,9.728195190429688,0,0.1569061279296875
1702338797938983000,148.76098291015626,9.649749755859375,-0.0392303466796875,0.2353668212890625
1702338798096881000,148.918880859375,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338798254962000,149.0769619140625,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338798413165000,149.2351650390625,9.728195190429688,-0.078460693359375,0.1176910400390625
1702338798571337700,149.39333764648438,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338798729449200,149.55144921875,9.688980102539062,-0.078460693359375,0.1176910400390625
1702338798889269800,149.71126977539063,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338799045580800,149.86758081054688,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338799203662000,150.025662109375,9.728195190429688,-0.1176910400390625,0.1569061279296875
1702338799361804000,150.18380395507813,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338799520251400,150.34225146484374,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338799678393300,150.50039331054688,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338799836566000,150.65856591796876,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338799993914600,150.81591455078126,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338800152880600,150.97488061523438,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338800310992400,151.13299243164062,9.649749755859375,0,0.1569061279296875
1702338800469164800,151.29116479492188,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338800627307000,151.44930712890624,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338800785479700,151.60747973632812,9.688980102539062,-0.078460693359375,0.1176910400390625
1702338800943591200,151.76559106445313,9.728195190429688,-0.1176910400390625,0.1176910400390625
1702338801100970200,151.92297021484376,9.688980102539062,-0.1176910400390625,0.1569061279296875
1702338801259875300,152.08187524414063,9.688980102539062,-0.078460693359375,0.1176910400390625
1702338801418017500,152.240017578125,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338801576159500,152.39815942382813,9.649749755859375,0,0.1569061279296875
1702338801734301700,152.5563017578125,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338801892443600,152.71444360351563,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338802050585900,152.8725859375,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338802208239600,153.03023950195313,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338802366839600,153.18883959960937,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338802524981500,153.3469814453125,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338802683123700,153.50512377929687,9.728195190429688,-0.1176910400390625,0.1569061279296875
1702338802841235200,153.66323510742188,9.728195190429688,-0.078460693359375,0.2353668212890625
1702338802999377400,153.82137744140624,9.728195190429688,-0.1176910400390625,0.1569061279296875
1702338803157489000,153.97948901367187,9.728195190429688,-0.078460693359375,0.196136474609375
1702338803315630800,154.137630859375,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338804125598000,154.94759790039063,9.728195190429688,-0.1569061279296875,0.176513671875
1702338804224322300,155.046322265625,9.728195190429688,-0.11767578125,0.196136474609375
1702338804323046700,155.14504663085938,9.728195190429688,-0.1569061279296875,0.2157440185546875
1702338804421812700,155.24381274414063,9.708587646484375,-0.137298583984375,0.2157440185546875
1702338804520537000,155.342537109375,9.669357299804688,-0.11767578125,0.196136474609375
1702338804619231000,155.44123095703125,9.708587646484375,-0.11767578125,0.176513671875
1702338804719145500,155.5411455078125,9.68896484375,-0.0980682373046875,0.196136474609375
1702338804816679700,155.6386796875,9.708587646484375,-0.11767578125,0.2157440185546875
1702338804915434500,155.7374345703125,9.68896484375,-0.0980682373046875,0.176513671875
1702338805014158800,155.83615893554688,9.708587646484375,-0.11767578125,0.196136474609375
1702338805112852700,155.93485278320313,9.68896484375,-0.11767578125,0.1569061279296875
1702338805212157000,156.03415698242188,9.708587646484375,-0.078460693359375,0.1569061279296875
1702338805310240500,156.13224047851563,9.68896484375,-0.11767578125,0.1569061279296875
1702338805408995300,156.23099536132813,9.68896484375,-0.0980682373046875,0.176513671875
1702338805507719700,156.3297197265625,9.649749755859375,-0.0980682373046875,0.176513671875
1702338805606444000,156.42844409179688,9.5712890625,-0.0980682373046875,0.2157440185546875
1702338805705168400,156.52716845703125,9.551681518554688,-0.058837890625,0.176513671875
1702338805803923500,156.62592333984375,9.630126953125,-0.0980682373046875,0.1569061279296875
1702338805902525700,156.72452563476563,9.68896484375,-0.0980682373046875,0.2157440185546875
1702338806001402600,156.82340258789063,9.708587646484375,-0.078460693359375,0.196136474609375
1702338806100157400,156.92215747070313,9.649749755859375,-0.078460693359375,0.176513671875
1702338806198881800,157.0208818359375,9.669357299804688,-0.0980682373046875,0.176513671875
1702338806297636900,157.11963696289064,9.728195190429688,-0.11767578125,0.196136474609375
1702338806554655700,157.37665576171875,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338806653716000,157.47571606445314,9.743881225585938,-0.078460693359375,0.1569061279296875
1702338806752836900,157.5748369140625,9.712509155273438,-0.078460693359375,0.1725921630859375
1702338806851713800,157.6737138671875,9.665435791015625,-0.078460693359375,0.1569061279296875
1702338806950590700,157.7725908203125,9.712509155273438,-0.078460693359375,0.1569061279296875
1702338807049315300,157.8713154296875,9.681121826171875,-0.062774658203125,0.1569061279296875
1702338807148527900,157.97052783203125,9.728195190429688,-0.062774658203125,0.1412200927734375
1702338807682768600,158.5047685546875,9.688980102539062,-0.1176910400390625,0.1569061279296875
1702338807840941000,158.66294116210938,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338807999083300,158.82108325195313,9.688980102539062,-0.078460693359375,0.1176910400390625
1702338808157194800,158.97919482421875,9.728195190429688,-0.0392303466796875,0.078460693359375
1702338808315367400,159.13736743164063,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338808473509600,159.29550952148438,9.728195190429688,-0.1176910400390625,0.1569061279296875
1702338808631651600,159.45365161132813,9.728195190429688,-0.078460693359375,0.196136474609375
1702338808789763300,159.6117634277344,9.728195190429688,0,0.1569061279296875
1702338808947874800,159.76987475585938,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338809105986300,159.927986328125,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338809263396000,160.08539599609375,9.688980102539062,-0.078460693359375,0.2353668212890625
1702338809422331600,160.24433154296875,9.767425537109375,-0.0392303466796875,0.196136474609375
1702338809580473600,160.4024736328125,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338809738646300,160.56064624023438,9.649749755859375,-0.078460693359375,0.196136474609375
1702338809896788200,160.71878833007813,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338810054930400,160.87693041992188,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338810213042000,161.0350419921875,9.767425537109375,-0.1176910400390625,0.078460693359375
1702338810371214600,161.19321459960938,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338810529326000,161.351326171875,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338810687437800,161.50943774414063,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338810845549300,161.66754931640625,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338811003752400,161.82575244140625,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338811359740000,162.18173999023438,9.75958251953125,-0.078460693359375,0.1569061279296875
1702338811459715600,162.28171557617188,9.681121826171875,-0.078460693359375,0.1255340576171875
1702338811557677000,162.37967700195313,9.728195190429688,-0.0470733642578125,0.172607421875
1702338811656676000,162.47867602539063,9.696823120117188,-0.062774658203125,0.1569061279296875
1702338811755644700,162.57764477539064,9.618362426757812,-0.078460693359375,0.1412200927734375
1702338811854643500,162.6766435546875,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338812388518100,163.21051806640625,9.649749755859375,-0.078460693359375,0.196136474609375
1702338812546599200,163.36859912109375,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338812704985300,163.5269853515625,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338812863127600,163.68512744140625,9.728195190429688,-0.078460693359375,0.2353668212890625
1702338813219267600,164.041267578125,9.75958251953125,-0.078460693359375,0.1569061279296875
1702338813318144500,164.14014453125,9.728195190429688,-0.062774658203125,0.1569061279296875
1702338813417174000,164.23917407226563,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338813516203500,164.33820361328125,9.712509155273438,-0.078460693359375,0.1569061279296875
1702338813615202600,164.43720263671875,9.728195190429688,-0.1255340576171875,0.109832763671875
1702338813714171100,164.53617114257813,9.665435791015625,-0.094146728515625,0.1569061279296875
1702338814248198100,165.0701982421875,9.688980102539062,-0.078460693359375,0.196136474609375
1702338814406392800,165.22839282226562,9.688980102539062,-0.078460693359375,0.196136474609375
1702338814564504300,165.38650439453124,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338814722646500,165.544646484375,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338814880727600,165.7027275390625,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338815038869500,165.86086938476564,9.728195190429688,-0.1176910400390625,0.1569061279296875
1702338815196981200,166.01898120117187,9.688980102539062,-0.1176910400390625,0.1176910400390625
1702338815355154000,166.17715380859374,9.649749755859375,-0.0392303466796875,0.1569061279296875
1702338815513296000,166.3352958984375,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338815671529500,166.49352954101562,9.688980102539062,-0.1176910400390625,0.196136474609375
1702338816027486500,166.84948657226562,9.712509155273438,-0.0313873291015625,0.18829345703125
1702338816126516200,166.94851611328124,9.665435791015625,-0.0313873291015625,0.2039794921875
1702338816225423600,167.04742358398437,9.696823120117188,-0.078460693359375,0.1412200927734375
1702338816324422700,167.14642260742187,9.649749755859375,-0.062774658203125,0.1412200927734375
1702338816423421700,167.24542163085937,9.665435791015625,-0.094146728515625,0.1569061279296875
1702338816522420700,167.34442065429687,9.696823120117188,-0.109832763671875,0.1412200927734375
1702338817056447700,167.87844775390624,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338817213796400,168.03579638671874,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338817372274200,168.19427416992187,9.728195190429688,-0.1176910400390625,0.196136474609375
1702338817530813000,168.35281298828124,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338817688955100,168.510955078125,9.649749755859375,-0.078460693359375,0.196136474609375
1702338817847066600,168.66906665039062,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338818005178000,168.82717822265624,9.728195190429688,-0.0392303466796875,0.078460693359375
1702338818163259100,168.98525903320314,9.767425537109375,-0.078460693359375,0.1569061279296875
1702338818321187800,169.14318774414062,9.688980102539062,-0.1176910400390625,0.1569061279296875
1702338818479512800,169.30151293945312,9.767425537109375,-0.078460693359375,0.1176910400390625
1702338818835500500,169.65750048828124,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338818934499600,169.75649951171874,9.712509155273438,-0.062774658203125,0.1569061279296875
1702338819033346000,169.85534594726562,9.75958251953125,-0.078460693359375,0.1569061279296875
1702338819131887000,169.95388720703124,9.634063720703125,-0.094146728515625,0.1569061279296875
1702338819231343900,170.05334375,9.634063720703125,-0.078460693359375,0.1255340576171875
1702338819329763000,170.15176318359374,9.728195190429688,-0.062774658203125,0.1569061279296875
1702338819864492300,170.6864921875,9.688980102539062,-0.1176910400390625,0.1569061279296875
1702338820022634200,170.84463427734374,9.728195190429688,-0.0392303466796875,0.196136474609375
1702338820180745700,171.00274584960937,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338820338094600,171.16009448242187,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338820694967000,171.51696704101562,9.728195190429688,-0.078460693359375,0.1412200927734375
1702338820793935600,171.615935546875,9.681121826171875,-0.078460693359375,0.1412200927734375
1702338820892934700,171.7149345703125,9.649749755859375,-0.078460693359375,0.1725921630859375
1702338820991933700,171.81393359375,9.696823120117188,-0.078460693359375,0.1569061279296875
1702338821090902000,171.91290209960937,9.712509155273438,-0.094146728515625,0.1255340576171875
1702338821189901000,172.01190112304687,9.712509155273438,-0.078460693359375,0.1412200927734375
