time,seconds_elapsed,z,y,x
1702338736466196700,87.28819677734376,-46.2005615234375,62.249755859375,-54.75006103515625
1702338736572153900,87.39415380859376,-46.04949951171875,62.249755859375,-54.75006103515625
1702338736667521300,87.48952124023438,-46.04949951171875,62.249755859375,-54.75006103515625
1702338736773661400,87.59566137695313,-45.89996337890625,62.249755859375,-54.75006103515625
1702338736869028900,87.69102880859376,-46.04949951171875,62.249755859375,-54.75006103515625
1702338736975138300,87.79713818359374,-46.04949951171875,62.1002197265625,-54.75006103515625
1702338737070444800,87.89244482421876,-45.89996337890625,62.1002197265625,-54.75006103515625
1702338737176127200,87.99812719726563,-45.75042724609375,62.1002197265625,-54.75006103515625
1702338737271830300,88.09383032226563,-45.75042724609375,62.1002197265625,-54.75006103515625
1702338737377239300,88.1992392578125,-45.75042724609375,62.1002197265625,-54.75006103515625
1702338737473278200,88.2952783203125,-45.75042724609375,62.1002197265625,-54.75006103515625
1702338737579357200,88.40135717773437,-45.75042724609375,62.1002197265625,-54.75006103515625
1702338737674694100,88.49669409179687,-45.75042724609375,62.1002197265625,-54.75006103515625
1702338737780773400,88.6027734375,-45.75042724609375,62.1002197265625,-54.75006103515625
1702338737876110000,88.69811010742187,-45.75042724609375,62.1002197265625,-54.75006103515625
1702338737982189300,88.80418920898437,-45.75042724609375,62.1002197265625,-54.75006103515625
1702338738077526300,88.8995263671875,-45.75042724609375,62.1002197265625,-54.75006103515625
1702338738182964500,89.00496459960938,-45.75042724609375,62.1002197265625,-54.75006103515625
1702338738278911700,89.10091186523438,-45.75042724609375,61.95068359375,-54.75006103515625
1702338738385021200,89.20702124023437,-45.75042724609375,61.95068359375,-54.75006103515625
1702338738480327700,89.30232763671874,-45.75042724609375,61.95068359375,-54.75006103515625
1702338738585643800,89.40764379882812,-45.75042724609375,61.95068359375,-55.2001953125
1702338738681774300,89.5037744140625,-45.75042724609375,61.95068359375,-55.3497314453125
1702338738787853300,89.60985327148437,-45.75042724609375,61.95068359375,-55.3497314453125
1702338738883190300,89.70519018554687,-45.75042724609375,61.95068359375,-55.3497314453125
1702338738989269200,89.81126928710937,-45.75042724609375,61.95068359375,-55.3497314453125
1702338739084606200,89.90660620117187,-45.75042724609375,61.95068359375,-55.3497314453125
1702338739189983500,90.0119833984375,-45.75042724609375,61.95068359375,-55.3497314453125
1702338739285656000,90.10765600585937,-45.75042724609375,61.95068359375,-55.3497314453125
1702338739391857200,90.21385717773437,-45.89996337890625,61.95068359375,-55.3497314453125
1702338739487438300,90.30943823242187,-46.04949951171875,61.95068359375,-55.2001953125
1702338739593364700,90.41536474609374,-46.04949951171875,61.95068359375,-55.2001953125
1702338739688823800,90.51082373046874,-46.04949951171875,61.95068359375,-55.2001953125
1702338739794017800,90.61601782226562,-46.04949951171875,61.95068359375,-55.2001953125
1702338739890239700,90.71223974609374,-46.65069580078125,61.95068359375,-55.2001953125
1702338739995647500,90.8176474609375,-46.80023193359375,61.95068359375,-55.2001953125
1702338740091686400,90.91368627929687,-46.80023193359375,61.95068359375,-55.3497314453125
1702338740197063400,91.0190634765625,-46.65069580078125,61.95068359375,-55.3497314453125
1702338740294079000,91.11607885742187,-46.65069580078125,61.95068359375,-55.3497314453125
1702338740398845700,91.220845703125,-46.65069580078125,61.95068359375,-55.3497314453125
1702338740494549000,91.31654907226563,-46.65069580078125,61.95068359375,-55.3497314453125
1702338740600262000,91.42226196289063,-46.65069580078125,61.95068359375,-55.3497314453125
1702338740695934500,91.5179345703125,-46.65069580078125,61.95068359375,-55.3497314453125
1702338740801891300,91.62389135742187,-46.4996337890625,61.79962158203125,-55.3497314453125
1702338740897350400,91.71935034179687,-46.4996337890625,61.95068359375,-55.3497314453125
1702338741003276800,91.82527685546874,-46.35009765625,61.95068359375,-55.3497314453125
1702338741098797000,91.92079711914063,-46.04949951171875,61.95068359375,-55.3497314453125
1702338741204113200,92.02611303710937,-46.2005615234375,61.95068359375,-55.3497314453125
1702338741300151800,92.12215185546874,-46.2005615234375,61.95068359375,-55.3497314453125
1702338741406261500,92.22826147460937,-46.2005615234375,61.95068359375,-55.499267578125
1702338741501598500,92.32359838867187,-46.04949951171875,61.95068359375,-55.499267578125
1702338741607708200,92.42970825195313,-46.04949951171875,62.1002197265625,-55.499267578125
1702338741703014400,92.52501440429687,-46.04949951171875,62.1002197265625,-55.499267578125
1702338741808941000,92.63094116210938,-46.04949951171875,61.79962158203125,-55.499267578125
1702338741904430600,92.7264306640625,-46.04949951171875,61.79962158203125,-55.499267578125
1702338742010357000,92.83235693359374,-46.04949951171875,61.79962158203125,-55.499267578125
1702338742105846500,92.92784643554687,-46.04949951171875,61.79962158203125,-55.499267578125
1702338742211193000,93.03319311523437,-46.04949951171875,61.79962158203125,-55.499267578125
1702338742307232000,93.12923193359374,-46.04949951171875,61.79962158203125,-55.499267578125
1702338742414043400,93.23604345703124,-46.04949951171875,61.79962158203125,-55.499267578125
1702338742614635500,93.43663549804687,-46.04949951171875,61.79962158203125,-55.3497314453125
1702338742710094600,93.53209448242187,-46.04949951171875,61.79962158203125,-55.0506591796875
1702338742816173600,93.63817358398437,-46.04949951171875,61.95068359375,-54.89959716796875
1702338742911510500,93.73351049804687,-46.04949951171875,62.3992919921875,-55.0506591796875
1702338743017559000,93.83955908203124,-46.04949951171875,62.69989013671875,-55.0506591796875
1702338743112926500,93.93492651367187,-46.04949951171875,62.1002197265625,-55.0506591796875
1702338743218273300,94.04027319335937,-46.04949951171875,62.1002197265625,-55.0506591796875
1702338743314312200,94.13631225585938,-46.04949951171875,62.1002197265625,-55.0506591796875
1702338743420391200,94.24239111328124,-46.04949951171875,62.1002197265625,-55.0506591796875
1702338743516369000,94.33836889648437,-46.04949951171875,62.1002197265625,-55.0506591796875
1702338743621105400,94.44310546875,-46.04949951171875,62.1002197265625,-55.0506591796875
1702338743717144000,94.53914404296874,-46.04949951171875,62.1002197265625,-55.0506591796875
1702338743823253800,94.64525366210937,-46.04949951171875,62.1002197265625,-55.0506591796875
1702338743918712600,94.74071264648437,-46.04949951171875,61.95068359375,-55.0506591796875
1702338744024425500,94.84642553710937,-46.04949951171875,62.1002197265625,-55.0506591796875
1702338744120006700,94.94200659179687,-46.04949951171875,62.1002197265625,-55.0506591796875
1702338744225353200,95.04735327148437,-46.04949951171875,62.1002197265625,-55.0506591796875
1702338744321392000,95.14339208984374,-46.04949951171875,62.249755859375,-55.0506591796875
1702338744427501800,95.24950170898437,-46.04949951171875,62.249755859375,-55.0506591796875
1702338744522838800,95.3448388671875,-46.04949951171875,62.249755859375,-55.0506591796875
1702338744628551700,95.4505517578125,-46.04949951171875,62.3992919921875,-55.0506591796875
1702338744724254700,95.54625463867187,-46.2005615234375,62.249755859375,-55.0506591796875
1702338744830333700,95.65233374023437,-46.35009765625,62.249755859375,-55.0506591796875
1702338744925670700,95.74767065429687,-46.35009765625,62.249755859375,-55.0506591796875
1702338745031688700,95.85368872070312,-46.35009765625,62.249755859375,-55.0506591796875
1702338745127086800,95.9490869140625,-46.35009765625,62.249755859375,-55.0506591796875
1702338745232433400,96.05443334960937,-46.35009765625,62.249755859375,-55.0506591796875
1702338745328472300,96.15047241210938,-46.35009765625,62.249755859375,-55.0506591796875
1702338745434581800,96.25658178710937,-46.35009765625,62.249755859375,-55.0506591796875
1702338745529918700,96.35191870117187,-46.35009765625,62.249755859375,-55.0506591796875
1702338745635967200,96.45796728515624,-46.35009765625,62.249755859375,-55.0506591796875
1702338745730999000,96.5529990234375,-46.35009765625,62.249755859375,-55.0506591796875
1702338745837414000,96.65941381835937,-46.35009765625,62.1002197265625,-55.0506591796875
1702338745932628700,96.75462866210937,-46.35009765625,62.249755859375,-55.2001953125
1702338746038799400,96.86079931640624,-46.35009765625,62.249755859375,-55.499267578125
1702338746134319400,96.9563193359375,-105.5999755859375,49.200439453125,-76.0498046875
1702338746239544000,97.0615439453125,-106.95037841796875,46.4996337890625,-80.0994873046875
1702338746335552300,97.15755224609374,-105.90057373046875,46.65069580078125,-79.49981689453125
1702338746441662000,97.26366186523437,-100.34942626953125,48.44970703125,-74.249267578125
1702338746536999000,97.3589990234375,-95.550537109375,49.80010986328125,-69.29931640625
1702338746642955800,97.46495581054687,-94.9493408203125,50.1007080078125,-69.1497802734375
1702338746738445300,97.5604453125,-94.20013427734375,50.3997802734375,-68.69964599609375
1702338746844341200,97.66634130859374,-93.6004638671875,50.70037841796875,-67.50030517578125
1702338746939830800,97.76183081054687,-91.650390625,51.1505126953125,-64.9505615234375
1702338747045879600,97.86787963867188,-86.54937744140625,51.1505126953125,-56.3995361328125
1702338747141430000,97.96342993164062,-84.30023193359375,51.4495849609375,-49.94964599609375
1702338747246502000,98.068501953125,-82.49969482421875,50.70037841796875,-41.400146484375
1702338747342632400,98.16463256835938,-79.0496826171875,49.3499755859375,-33.90045166015625
1702338747448642800,98.27064282226563,-76.35040283203125,49.04937744140625,-28.19976806640625
1702338747544102000,98.36610180664063,-75.1495361328125,48.5992431640625,-25.19989013671875
1702338747650180900,98.47218090820313,-75.45013427734375,46.04949951171875,-27.7496337890625
1702338747745548300,98.56754833984375,-75.750732421875,42.449951171875,-31.05010986328125
1702338747851596800,98.6735966796875,-77.25067138671875,35.09979248046875,-45.89996337890625
1702338747946933800,98.76893383789063,-75,30.450439453125,-65.84930419921875
1702338748053013000,98.87501293945313,-68.40057373046875,31.500244140625,-79.8004150390625
1702338748148350000,98.97034985351563,-64.349365234375,32.09991455078125,-85.20050048828125
1702338748253727000,99.07572705078125,-61.199951171875,32.550048828125,-88.800048828125
1702338748349735400,99.1717353515625,-60.45074462890625,32.6995849609375,-94.20013427734375
1702338748455814400,99.277814453125,-59.70001220703125,32.85064697265625,-94.500732421875
1702338748551212300,99.37321240234375,-59.2498779296875,33.14971923828125,-92.25006103515625
1702338748656559000,99.47855908203125,-60.2996826171875,36.00006103515625,-91.49932861328125
1702338748752567300,99.5745673828125,-60.60028076171875,42.75054931640625,-90.899658203125
1702338748858677000,99.68067700195313,-61.50054931640625,46.04949951171875,-82.9498291015625
1702338748954014000,99.77601391601563,-61.0504150390625,49.65057373046875,-74.249267578125
1702338749060093000,99.88209301757813,-60.74981689453125,53.70025634765625,-70.9503173828125
1702338749155460400,99.97746044921875,-60.60028076171875,57.60040283203125,-67.79937744140625
1702338749260776700,100.08277661132813,-59.70001220703125,60.45074462890625,-60.0006103515625
1702338749356815400,100.1788154296875,-59.2498779296875,64.05029296875,-52.04925537109375
1702338749462955500,100.28495556640625,-59.2498779296875,66.74957275390625,-47.70050048828125
1702338749558262000,100.38026196289063,-74.40032958984375,66.2994384765625,-23.699951171875
1702338749664280000,100.48628002929688,-146.69952392578125,52.2003173828125,10.49957275390625
1702338749759678000,100.58167797851563,-184.19952392578125,32.09991455078125,-47.39990234375
1702338749865787600,100.68778759765625,-190.4998779296875,17.25006103515625,-131.3995361328125
1702338749961094000,100.78309399414063,-178.95050048828125,17.5506591796875,-173.39935302734375
1702338750067173000,100.88917309570313,-166.34979248046875,22.650146484375,-214.9505615234375
1702338750163364400,100.9853642578125,-161.99951171875,20.7000732421875,-252.60009765625
1702338750267551500,101.08955151367188,-163.800048828125,21.7498779296875,-253.19976806640625
1702338750363559700,101.1855595703125,-163.800048828125,21.7498779296875,-253.5003662109375
1702338750469639000,101.29163891601563,-163.800048828125,21.7498779296875,-253.34930419921875
1702338750565006300,101.38700634765625,-163.800048828125,21.600341796875,-253.34930419921875
1702338750671543300,101.49354321289063,-163.800048828125,21.600341796875,-253.5003662109375
1702338750766758100,101.58875805664063,-163.800048828125,21.600341796875,-253.5003662109375
1702338750872837000,101.69483715820313,-163.49945068359375,21.29974365234375,-253.5003662109375
1702338750968174000,101.79017407226563,-163.20037841796875,20.849609375,-253.5003662109375
1702338751074222600,101.89622265625,-163.20037841796875,20.849609375,-253.5003662109375
1702338751169559600,101.9915595703125,-163.20037841796875,20.7000732421875,-253.5003662109375
1702338751274967300,102.09696728515625,-163.20037841796875,20.7000732421875,-253.5003662109375
1702338751370975500,102.1929755859375,-163.20037841796875,20.7000732421875,-253.5003662109375
1702338751477024300,102.29902416992188,-163.20037841796875,20.7000732421875,-253.5003662109375
1702338751572422100,102.39442211914063,-163.20037841796875,20.7000732421875,-253.5003662109375
1702338751678470700,102.500470703125,-163.20037841796875,20.7000732421875,-253.5003662109375
1702338751773838000,102.59583813476563,-163.20037841796875,20.7000732421875,-253.34930419921875
1702338751879917300,102.70191723632813,-163.20037841796875,20.7000732421875,-253.34930419921875
1702338751975284700,102.79728466796875,-163.20037841796875,20.7000732421875,-253.34930419921875
1702338752081333200,102.90333325195313,-163.20037841796875,20.7000732421875,-253.34930419921875
1702338752176334300,102.99833422851563,-163.04931640625,20.7000732421875,-252.90069580078125
1702338752282047200,103.10404711914063,-163.04931640625,20.7000732421875,-253.05023193359375
1702338752377964000,103.19996411132813,-163.04931640625,20.7000732421875,-253.05023193359375
