time,seconds_elapsed,z,y,x
1702338687522120400,38.34412036132812,0.0005445480346679688,-0.059040527790784836,-0.014865919947624207
1702338687628230000,38.45022998046875,0.026506423950195312,0.039100341498851776,-0.009910613298416138
1702338687724268800,38.54626879882812,0.011780738830566406,-0.026211343705654144,-0.004404708743095398
1702338687829524000,38.65152392578125,-0.018289566040039062,0.008679334074258804,-0.0029364675283432007
1702338687924952300,38.74695239257812,-0.012192726135253906,-0.020367342978715897,-0.001957640051841736
1702338688031031600,38.85303149414062,-0.03428173065185547,0.012575335800647736,0.024848461151123047
1702338688126246400,38.94824633789062,0.028342247009277344,-0.0031288154423236847,0.002325892448425293
1702338688231745500,39.05374560546875,-0.007248878479003906,0.05022124946117401,0.0015505850315093994
1702338688327754000,39.14975390625,-0.03098583221435547,0.00732726976275444,-0.0251198410987854
1702338688433863400,39.25586352539062,-0.02065753936767578,0.00488484650850296,0.009406998753547668
1702338688529200400,39.35120043945312,0.008254051208496094,-0.032700374722480774,0.004180878400802612
1702338688635310000,39.45731005859375,-0.020650863647460938,0.030506879091262817,0.0027872473001480103
1702338688730616600,39.55261645507812,0.038529396057128906,-0.005815643817186356,0.02801172435283661
1702338688836970200,39.65897021484375,0.03455638885498047,0.032286688685417175,-0.013703912496566772
1702338688932032500,39.75403247070312,-0.029259681701660156,0.02152445912361145,-0.03528951108455658
1702338689038111500,39.86011157226562,-0.019506454467773438,0.014349639415740967,0.02878078818321228
1702338689133448400,39.95544848632812,0.013149261474609375,-0.016587138175964355,-0.006966382265090942
1702338689238825700,40.06082568359375,0.014561653137207031,0.010063648223876953,-0.020531877875328064
1702338689334834000,40.156833984375,-0.01644611358642578,-0.01944446563720703,0.012465640902519226
1702338689440943600,40.26294360351562,0.04133319854736328,-0.03911654278635979,0.03446398675441742
1702338689536280600,40.35828051757812,0.027555465698242188,-0.026077695190906525,-0.029331132769584656
1702338689642237400,40.46423754882812,-0.03133583068847656,-0.029025796800851822,0.013117492198944092
1702338689737727000,40.55972705078125,0.005263328552246094,-0.019350532442331314,-0.017408564686775208
1702338689843775700,40.66577563476562,0.02965259552001953,-0.012900352478027344,-0.011605709791183472
1702338689938776800,40.76077685546875,0.013178825378417969,0.037855785340070724,-0.013875946402549744
1702338690045069600,40.86706958007812,-0.043511390686035156,-0.0009163729846477509,-0.03539402782917023
1702338690140528600,40.96252856445312,-0.0028543472290039062,0.025542648509144783,0.02870093286037445
1702338690245783800,41.06778369140625,-0.0019025802612304688,0.017028432339429855,0.045287519693374634
1702338690342158300,41.16415844726563,0.01658344268798828,-0.02730322629213333,0.03756348788738251
1702338690447901700,41.26990161132812,-0.015088081359863281,-0.018202152103185654,0.025042325258255005
1702338690543360500,41.36536059570312,0.016084671020507812,0.040172360837459564,-0.009458690881729126
1702338690649439700,41.47143969726562,0.010723114013671875,0.02678157389163971,0.019847765564918518
1702338690744776700,41.56677661132812,0.013480186462402344,-0.03168635070323944,0.01753908395767212
1702338690850886100,41.67288623046875,-0.04331016540527344,0.031182894483208656,-0.014460846781730652
1702338690946192600,41.76819262695312,-0.002719879150390625,0.02078859694302082,-0.03579412400722504
1702338691051905500,41.87390551757812,0.033652305603027344,-0.008196333423256874,-0.024626359343528748
1702338691147639000,41.96963916015625,-0.029862403869628906,0.02068934217095375,-0.016417577862739563
1702338691253016300,42.07501635742187,0.006245613098144531,0.013792894780635834,-0.010945051908493042
1702338691348994000,42.170994140625,0.03030681610107422,-0.01695830188691616,0.018856853246688843
1702338691455103700,42.27710375976562,0.013469696044921875,0.0011808313429355621,-0.009054884314537048
1702338691550440700,42.37244067382812,0.00897979736328125,0.0007872208952903748,-0.00603659451007843
1702338691656458800,42.47845874023437,0.005986213684082031,0.000524815171957016,-0.004024401307106018
1702338691751856600,42.57385668945312,-0.02215290069580078,0.026503439992666245,0.023470625281333923
1702338691857966300,42.67996630859375,-0.009845733642578125,-0.005656402558088303,-0.0070043206214904785
1702338691953242000,42.7752421875,-0.03271770477294922,0.022382628172636032,-0.004669547080993652
1702338692058619400,42.88061938476562,-0.021811485290527344,-0.011231811717152596,-0.0031130313873291016
1702338692154383600,42.97638354492187,-0.027129173278808594,-0.004991915076971054,-0.010101422667503357
1702338692260066000,43.08206616210938,0.060364723205566406,-0.0033279433846473694,-0.006734281778335571
1702338692356074200,43.17807421875,0.04024314880371094,-0.02837219461798668,-0.004489526152610779
1702338692461970200,43.28397021484375,0.026828765869140625,0.03339233249425888,0.04931411147117615
1702338692557490200,43.379490234375,0.020638465881347656,0.014841035939753056,-0.004236191511154175
1702338692663599900,43.48559985351562,-0.012384414672851562,-0.016259539872407913,-0.002824127674102783
1702338692758936800,43.58093676757812,-0.008255958557128906,-0.06314682215452194,0.02427080273628235
1702338692865015800,43.68701586914062,0.020639419555664062,0.010209247469902039,-0.009973034262657166
1702338692960352800,43.78235278320312,0.01788806915283203,0.039408862590789795,-0.004432469606399536
1702338693066462500,43.88846240234375,-0.014218330383300781,0.00011901184916496277,-0.02910853922367096
1702338693161768700,43.98376879882812,-0.009478569030761719,0.026232905685901642,-0.01940569281578064
1702338693266810400,44.08881030273437,-0.0063190460205078125,-0.008664960041642189,0.03937000036239624
1702338693363154200,44.185154296875,-0.0063190460205078125,-0.008664960041642189,0.03937000036239624
1702338693469141800,44.29114184570312,-0.0063190460205078125,-0.008664960041642189,0.03937000036239624
1702338693564265200,44.38626513671875,-0.030365943908691406,0.03083427995443344,0.03670401871204376
1702338693670527200,44.49252734375,0.02159595489501953,-0.021283412352204323,-0.059209853410720825
1702338693766016800,44.58801684570312,0.024854660034179688,0.0067359451204538345,-0.008101165294647217
1702338693872157000,44.69415698242187,-0.035727500915527344,0.004490630701184273,-0.0054007768630981445
1702338693967433000,44.78943286132812,0.007554054260253906,0.0029937531799077988,-0.0036005228757858276
1702338694073573000,44.89557299804687,-0.005421638488769531,-0.008471693843603134,0.00806717574596405
1702338694168849000,44.99084887695312,-0.024529457092285156,0.004819734022021294,0.026303008198738098
1702338694274226200,45.09622607421875,-0.0058956146240234375,-0.028179258108139038,-0.024314433336257935
1702338694370142700,45.19214282226562,0.027451515197753906,0.023063600063323975,-0.005752265453338623
1702338694476344000,45.29834399414062,0.02875804901123047,-0.016006508842110634,0.02755756676197052
1702338694571681000,45.39368090820312,-0.012209892272949219,-0.00021364912390708923,0.007904186844825745
1702338694677699000,45.49969897460937,0.0023279190063476562,0.020782453939318657,-0.015655428171157837
1702338694773097000,45.59509692382812,0.012009620666503906,-0.007069917395710945,-0.020894303917884827
1702338694879206700,45.70120654296875,-0.023375511169433594,0.005754251033067703,-0.01392953097820282
1702338694974513000,45.79651293945312,-0.005125999450683594,0.014293523505330086,-0.009286358952522278
1702338695080622600,45.90262255859375,0.007050514221191406,-0.02185322716832161,-0.0061909109354019165
1702338695175898400,45.9978984375,0.007050514221191406,-0.02185322716832161,-0.0061909109354019165
1702338695281763800,46.10376391601562,0.007050514221191406,-0.02185322716832161,-0.0061909109354019165
1702338695377345000,46.19934497070312,0.007050514221191406,-0.02185322716832161,-0.0061909109354019165
1702338695483088400,46.30508837890625,0.02561473846435547,0.016813425347208977,0.022026285529136658
1702338695578761000,46.40076098632812,0.017076492309570312,0.011208949610590935,-0.01146937906742096
1702338695684718000,46.50671801757812,0.011384010314941406,0.007472632918506861,-0.007646247744560242
1702338695780177000,46.60217700195312,0.0075893402099609375,-0.021171810105443,-0.005097493529319763
1702338695886164500,46.70816455078125,-0.02277088165283203,0.00802601594477892,-0.002265557646751404
1702338695981593000,46.80359301757812,-0.015180587768554688,0.0053506772965192795,-0.0015103667974472046
1702338696087580700,46.90958056640625,-0.036273956298828125,0.0035671181976795197,-0.0010069161653518677
1702338696182978600,47.004978515625,0.02811431884765625,0.0023780788760632277,-0.0006712824106216431
1702338696288386300,47.11038623046875,0.012495040893554688,0.009774778969585896,0.043290913105010986
1702338696384303000,47.20630322265625,0.008330345153808594,-0.01963704451918602,0.0027070343494415283
1702338696490412500,47.31241259765625,0.005553245544433594,0.01306220144033432,0.02795824408531189
1702338696585505300,47.40750537109375,0.002468109130859375,0.014523277059197426,-0.02244552969932556
1702338696691859200,47.51385913085937,0.02779865264892578,-0.0164713803678751,0.011189877986907959
1702338696787257000,47.60925708007812,-0.03376483917236328,0.015172643586993217,0.007459908723831177
1702338696893336000,47.71533618164062,0.0036334991455078125,-0.01603846810758114,0.004973262548446655
1702338696988673000,47.81067309570312,1.1348237991333008,0.04517892003059387,0.2811511754989624
1702338697094019800,47.91601977539062,-0.2371845245361328,0.00396571634337306,-0.0740710198879242
1702338697190058500,48.01205859375,-0.15812301635742188,-0.023509753867983818,-0.07553425431251526
1702338697295405300,48.1174052734375,-0.41922760009765625,0.010480394586920738,-0.07650972902774811
1702338697391505700,48.213505615234375,0.29311466217041016,-0.10867075622081757,0.236225426197052
1702338697497585000,48.3195849609375,-0.1968526840209961,0.032156914472579956,-0.18248218297958374
1702338697592891100,48.41489111328125,-0.2358388900756836,0.04759150743484497,-0.20010530948638916
1702338697698970400,48.52097045898437,-0.10482406616210938,0.05602319911122322,-0.11508926749229431
1702338697794337800,48.616337890625,-0.06988239288330078,0.03734879940748215,-0.07672616839408875
1702338697900416800,48.722416748046875,0.005719184875488281,-0.0012543648481369019,-0.024997204542160034
1702338697995753700,48.817753662109375,-0.022340774536132812,0.025317320600152016,-0.06897193193435669
1702338698101680400,48.92368041992187,-0.022340774536132812,0.025317320600152016,-0.06897193193435669
1702338698197200400,49.01920043945312,-0.022340774536132812,0.025317320600152016,-0.06897193193435669
1702338698302516500,49.1245166015625,-0.022340774536132812,0.025317320600152016,-0.06897193193435669
1702338698398585900,49.2205859375,-0.07242965698242188,-0.004046672955155373,-0.004131510853767395
1702338698505336300,49.32733642578125,-0.02870464324951172,0.012154793366789818,-0.019278720021247864
1702338698705745200,49.5277451171875,-0.03018665313720703,-0.008551184087991714,-0.008564934134483337
1702338698801051600,49.6230517578125,0.011258125305175781,0.025681452825665474,0.004747405648231506
1702338698907039200,49.72903930664062,0.028420448303222656,-0.014261273667216301,0.003164932131767273
1702338699002834000,49.824833984375,0.008489608764648438,-0.019964871928095818,-0.01881493628025055
1702338699108821500,49.93082153320312,0.005660057067871094,-0.013309914618730545,0.008381590247154236
1702338699204219400,50.02621948242187,0.014230728149414062,0.02250896580517292,0.005587726831436157
1702338699309688000,50.13168798828125,-0.011427879333496094,0.015005976893007755,-0.017199739813804626
1702338699405635300,50.22763525390625,-0.01808643341064453,0.010003984905779362,0.01992592215538025
1702338699511775500,50.333775390625,0.02978229522705078,-0.03518044948577881,0.002816423773765564
1702338699607082000,50.42908203125,0.01985454559326172,-0.01298610121011734,-0.008579745888710022
1702338699713161000,50.535160888671875,-0.007678031921386719,0.01226748526096344,-0.016187354922294617
1702338699808528400,50.6305283203125,-0.02604389190673828,0.01863568089902401,-0.021248921751976013
1702338699914241300,50.7362412109375,-0.02604389190673828,0.01863568089902401,-0.021248921751976013
1702338700009761300,50.83176123046875,-0.02604389190673828,0.01863568089902401,-0.021248921751976013
1702338700115748900,50.937748779296875,-0.02604389190673828,0.01863568089902401,-0.021248921751976013
1702338700211299300,51.03329931640625,-0.02604389190673828,0.01863568089902401,-0.021248921751976013
1702338700316676600,51.138676513671875,0.009346961975097656,0.008282524533569813,-0.026872888207435608
1702338700412746000,51.23474609375,-0.019911766052246094,-0.046785447746515274,0.008228138089179993
1702338700518733600,51.34073364257812,0.012868881225585938,0.02111683040857315,0.005485430359840393
1702338700614162000,51.436161865234375,0.008579254150390625,-0.012075677514076233,0.0036569535732269287
1702338700720088600,51.54208862304687,0.0038127899169921875,-0.031520530581474304,-0.0070925503969192505
1702338700815639000,51.63763916015625,0.0025415420532226562,0.005139876157045364,-0.004728361964225769
