time,seconds_elapsed,z,y,x
1702338829253153300,87.8131533203125,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338829353137700,87.9131376953125,10.141838073730469,-0.028730420395731926,0.1149216815829277
1702338829453155300,88.0131552734375,10.180145263671875,-0.028730420395731926,0.09576806426048279
1702338829553121500,88.11312158203125,10.132261276245117,-0.038307227194309235,0.10534487664699554
1702338829653108000,88.21310791015625,10.160991668701172,-0.047884032130241394,0.09576806426048279
1702338829753137200,88.31313720703125,10.160991668701172,0,0.08619125932455063
1702338829853123600,88.41312353515625,10.170568466186523,0,0.09576806426048279
1702338829953128400,88.51312841796874,10.160991668701172,-0.019153613597154617,0.07661445438861847
1702338830053133000,88.61313305664062,10.170568466186523,-0.047884032130241394,0.09576806426048279
1702338830153146000,88.71314599609374,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338830253137700,88.8131376953125,10.160991668701172,-0.009576806798577309,0.08619125932455063
1702338830353124000,88.9131240234375,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338830453139200,89.01313916015626,10.15141487121582,-0.038307227194309235,0.10534487664699554
1702338830553116400,89.11311645507813,10.170568466186523,-0.009576806798577309,0.09576806426048279
1702338830653425200,89.21342504882813,10.15141487121582,-0.028730420395731926,0.09576806426048279
1702338830753130500,89.31313061523437,10.170568466186523,-0.028730420395731926,0.08619125932455063
1702338830853137700,89.4131376953125,10.170568466186523,-0.047884032130241394,0.09576806426048279
1702338830953114400,89.5131142578125,10.141838073730469,-0.028730420395731926,0.09576806426048279
1702338831053177900,89.613177734375,10.15141487121582,-0.028730420395731926,0.09576806426048279
1702338831153137700,89.7131376953125,10.170568466186523,-0.047884032130241394,0.10534487664699554
1702338831253143000,89.81314306640625,10.160991668701172,-0.019153613597154617,0.09576806426048279
1702338831353138700,89.913138671875,10.122684478759766,-0.038307227194309235,0.08619125932455063
1702338831453126400,90.01312646484375,10.132261276245117,-0.038307227194309235,0.09576806426048279
1702338831553141500,90.1131416015625,10.122684478759766,-0.009576806798577309,0.09576806426048279
1702338831653130500,90.21313061523438,10.141838073730469,-0.047884032130241394,0.08619125932455063
1702338831753137700,90.3131376953125,10.141838073730469,-0.05746084079146385,0.09576806426048279
1702338831853942500,90.41394262695313,10.141838073730469,-0.047884032130241394,0.09576806426048279
1702338831953133000,90.51313305664063,10.180145263671875,-0.019153613597154617,0.09576806426048279
1702338832053113900,90.61311376953125,10.141838073730469,-0.028730420395731926,0.08619125932455063
1702338832153130000,90.7131298828125,10.15141487121582,-0.047884032130241394,0.12449848651885986
1702338832253136100,90.81313623046876,10.132261276245117,-0.019153613597154617,0.1149216815829277
1702338832353122000,90.9131220703125,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338832453136600,91.01313671875,10.122684478759766,-0.038307227194309235,0.10534487664699554
1702338832553127000,91.113126953125,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338832653145600,91.2131455078125,10.15141487121582,-0.028730420395731926,0.08619125932455063
1702338832753122000,91.3131220703125,10.160991668701172,-0.05746084079146385,0.10534487664699554
1702338832853127400,91.41312744140625,10.141838073730469,-0.028730420395731926,0.09576806426048279
1702338832953117000,91.51311694335938,10.15141487121582,-0.019153613597154617,0.09576806426048279
1702338833053126400,91.61312646484375,10.122684478759766,-0.038307227194309235,0.10534487664699554
1702338833153132000,91.71313208007813,10.141838073730469,-0.038307227194309235,0.10534487664699554
1702338833253150700,91.81315063476562,10.15141487121582,-0.019153613597154617,0.10534487664699554
1702338833353137700,91.9131376953125,10.132261276245117,-0.06703764945268631,0.1149216815829277
1702338833453127400,92.01312744140625,10.15141487121582,-0.028730420395731926,0.08619125932455063
1702338833553121500,92.11312158203125,10.170568466186523,-0.038307227194309235,0.08619125932455063
1702338833653109500,92.21310961914062,10.15141487121582,-0.019153613597154617,0.08619125932455063
1702338833753147600,92.31314770507812,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338833853116400,92.41311645507812,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338833953128400,92.51312841796874,10.160991668701172,-0.019153613597154617,0.08619125932455063
1702338834053112800,92.61311279296875,10.15141487121582,-0.028730420395731926,0.08619125932455063
1702338834153131500,92.71313159179688,10.170568466186523,-0.019153613597154617,0.10534487664699554
1702338834253121000,92.81312109375,10.180145263671875,-0.028730420395731926,0.09576806426048279
1702338834353157600,92.91315771484375,10.141838073730469,-0.047884032130241394,0.10534487664699554
1702338834453141500,93.0131416015625,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338834553105400,93.11310546875,10.160991668701172,-0.019153613597154617,0.09576806426048279
1702338834653124000,93.2131240234375,10.170568466186523,-0.019153613597154617,0.09576806426048279
1702338834753108500,93.3131083984375,10.15141487121582,-0.047884032130241394,0.09576806426048279
1702338834853131500,93.41313159179687,10.141838073730469,-0.06703764945268631,0.10534487664699554
1702338834953111800,93.51311181640625,10.160991668701172,-0.047884032130241394,0.09576806426048279
1702338835053132500,93.61313256835938,10.170568466186523,-0.047884032130241394,0.10534487664699554
1702338835153113900,93.71311376953125,10.141838073730469,-0.047884032130241394,0.09576806426048279
1702338835253131000,93.81313110351563,10.122684478759766,-0.028730420395731926,0.10534487664699554
1702338835353117000,93.91311694335937,10.132261276245117,-0.047884032130241394,0.09576806426048279
1702338835453116400,94.01311645507812,10.170568466186523,-0.028730420395731926,0.09576806426048279
1702338835553144600,94.11314453125,10.170568466186523,-0.038307227194309235,0.10534487664699554
1702338835653123000,94.213123046875,10.15141487121582,-0.038307227194309235,0.10534487664699554
1702338835753148200,94.31314819335938,10.15141487121582,-0.028730420395731926,0.09576806426048279
1702338835853126000,94.4131259765625,10.160991668701172,-0.038307227194309235,0.10534487664699554
1702338835953128000,94.5131279296875,10.180145263671875,-0.028730420395731926,0.10534487664699554
1702338836053113900,94.61311376953125,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338836153140200,94.71314013671875,10.141838073730469,-0.038307227194309235,0.10534487664699554
1702338836253136100,94.81313623046876,10.15141487121582,-0.028730420395731926,0.10534487664699554
1702338836353134000,94.91313403320312,10.15141487121582,-0.038307227194309235,0.07661445438861847
1702338836453120500,95.01312060546876,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338836553119500,95.11311938476562,10.160991668701172,-0.038307227194309235,0.1149216815829277
1702338836653145000,95.21314501953125,10.122684478759766,-0.05746084079146385,0.08619125932455063
1702338836753127400,95.31312744140625,10.170568466186523,-0.028730420395731926,0.09576806426048279
1702338836853146600,95.41314672851563,10.160991668701172,-0.038307227194309235,0.08619125932455063
1702338836953111800,95.51311181640625,10.141838073730469,-0.028730420395731926,0.10534487664699554
1702338837053144600,95.61314453125,10.160991668701172,-0.047884032130241394,0.10534487664699554
1702338837153135000,95.71313500976562,10.141838073730469,-0.028730420395731926,0.08619125932455063
1702338837253155300,95.8131552734375,10.141838073730469,-0.028730420395731926,0.09576806426048279
1702338837353137200,95.91313720703126,10.15141487121582,-0.05746084079146385,0.09576806426048279
1702338837453113900,96.01311376953124,10.141838073730469,-0.019153613597154617,0.09576806426048279
1702338837553141500,96.1131416015625,10.132261276245117,-0.038307227194309235,0.1149216815829277
1702338837653126000,96.2131259765625,10.170568466186523,-0.028730420395731926,0.09576806426048279
1702338837753134000,96.31313403320313,10.170568466186523,-0.028730420395731926,0.08619125932455063
1702338837853135000,96.41313500976563,10.141838073730469,-0.038307227194309235,0.08619125932455063
1702338837953126000,96.5131259765625,10.160991668701172,-0.047884032130241394,0.09576806426048279
1702338838053113300,96.61311328125,10.141838073730469,-0.038307227194309235,0.09576806426048279
1702338838153130500,96.71313061523438,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338838253123600,96.81312353515625,10.15141487121582,-0.028730420395731926,0.09576806426048279
1702338838353156600,96.91315649414062,10.122684478759766,-0.038307227194309235,0.10534487664699554
1702338838453138700,97.013138671875,10.15141487121582,-0.019153613597154617,0.09576806426048279
1702338838553126000,97.1131259765625,10.132261276245117,-0.028730420395731926,0.09576806426048279
1702338838653141000,97.21314111328125,10.15141487121582,-0.038307227194309235,0.08619125932455063
1702338838753126400,97.31312646484375,10.132261276245117,-0.047884032130241394,0.09576806426048279
1702338838853151700,97.41315185546875,10.141838073730469,-0.038307227194309235,0.10534487664699554
1702338838953191400,97.51319140625,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338839053129000,97.61312890625,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338839153132500,97.71313256835937,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338839253155300,97.8131552734375,10.132261276245117,-0.047884032130241394,0.1149216815829277
1702338839353118000,97.91311791992187,10.180145263671875,-0.038307227194309235,0.09576806426048279
1702338839453113300,98.01311328125,10.141838073730469,-0.028730420395731926,0.10534487664699554
1702338839553120000,98.1131201171875,10.15141487121582,-0.028730420395731926,0.07661445438861847
1702338839653123000,98.213123046875,10.141838073730469,-0.047884032130241394,0.10534487664699554
1702338839753175300,98.31317529296875,10.15141487121582,-0.028730420395731926,0.10534487664699554
1702338839853135600,98.41313549804687,10.15141487121582,-0.047884032130241394,0.09576806426048279
1702338839953127400,98.51312744140625,10.170568466186523,-0.047884032130241394,0.10534487664699554
1702338840053122000,98.6131220703125,10.15141487121582,0,0.09576806426048279
1702338840153131500,98.71313159179688,10.15141487121582,-0.047884032130241394,0.07661445438861847
1702338840253114400,98.8131142578125,10.132261276245117,-0.038307227194309235,0.08619125932455063
1702338840353144000,98.91314404296875,10.15141487121582,-0.05746084079146385,0.09576806426048279
1702338840453139200,99.01313916015626,10.132261276245117,-0.038307227194309235,0.10534487664699554
1702338840553130000,99.1131298828125,10.15141487121582,-0.06703764945268631,0.08619125932455063
1702338840653124600,99.21312451171875,10.15141487121582,-0.028730420395731926,0.09576806426048279
1702338840753107500,99.313107421875,10.141838073730469,-0.028730420395731926,0.10534487664699554
1702338840853124000,99.4131240234375,10.170568466186523,-0.019153613597154617,0.09576806426048279
1702338840953112300,99.5131123046875,10.170568466186523,-0.038307227194309235,0.08619125932455063
1702338841053265000,99.61326489257813,10.170568466186523,-0.038307227194309235,0.08619125932455063
1702338841153135600,99.71313549804688,10.15141487121582,-0.028730420395731926,0.09576806426048279
1702338841253443600,99.81344360351562,10.160991668701172,-0.009576806798577309,0.10534487664699554
1702338841353139200,99.91313916015625,10.132261276245117,-0.047884032130241394,0.12449848651885986
1702338841453124000,100.0131240234375,10.132261276245117,-0.05746084079146385,0.1149216815829277
1702338841553143600,100.1131435546875,10.141838073730469,-0.047884032130241394,0.09576806426048279
1702338841653122600,100.21312255859375,10.141838073730469,-0.05746084079146385,0.10534487664699554
1702338841753145600,100.3131455078125,10.15141487121582,-0.05746084079146385,0.10534487664699554
1702338841853128000,100.4131279296875,10.15141487121582,-0.047884032130241394,0.08619125932455063
1702338841953129500,100.51312939453125,10.122684478759766,-0.038307227194309235,0.10534487664699554
1702338842053111300,100.613111328125,10.15141487121582,-0.019153613597154617,0.10534487664699554
1702338842153129000,100.71312890625,10.180145263671875,-0.047884032130241394,0.10534487664699554
1702338842253122600,100.81312255859375,10.141838073730469,-0.019153613597154617,0.09576806426048279
1702338842353151700,100.91315185546875,10.15141487121582,-0.028730420395731926,0.10534487664699554
1702338842453140200,101.01314013671875,10.160991668701172,-0.038307227194309235,0.10534487664699554
1702338842553126000,101.1131259765625,10.141838073730469,-0.038307227194309235,0.09576806426048279
