time,seconds_elapsed,z,y,x
1702338826076086800,84.63608666992188,9.806099891662598,-0.0364999994635582,0.09539999812841415
1702338826175883000,84.73588305664063,9.806099891662598,-0.035099998116493225,0.09609999507665634
1702338826275640800,84.83564086914062,9.806099891662598,-0.03500000014901161,0.0957999974489212
1702338826375363300,84.93536328125,9.806099891662598,-0.03590000048279762,0.09470000118017197
1702338826475822600,85.03582250976562,9.806099891662598,-0.03619999811053276,0.09470000118017197
1702338826575650300,85.135650390625,9.806099891662598,-0.03359999880194664,0.09359999746084213
1702338826675810000,85.23581005859376,9.806099891662598,-0.03319999948143959,0.09319999814033508
1702338826775828000,85.33582788085937,9.806099891662598,-0.033299997448921204,0.09209999442100525
1702338826875321600,85.43532153320312,9.806099891662598,-0.03319999948143959,0.0925000011920929
1702338826975325700,85.53532568359375,9.806099891662598,-0.032099999487400055,0.09139999747276306
1702338827075991300,85.6359912109375,9.806099891662598,-0.03399999812245369,0.09319999814033508
1702338827175337200,85.73533715820312,9.806099891662598,-0.035499997437000275,0.09319999814033508
1702338827275346200,85.83534619140624,9.806099891662598,-0.03399999812245369,0.09429999440908432
1702338827375338800,85.9353388671875,9.806099891662598,-0.033299997448921204,0.09389999508857727
1702338827475342800,86.0353427734375,9.806099891662598,-0.03280000016093254,0.09619999676942825
1702338827575308500,86.13530859375,9.806099891662598,-0.03350000083446503,0.09549999982118607
1702338827675331600,86.23533154296875,9.806099891662598,-0.033299997448921204,0.09690000116825104
1702338827775313200,86.33531323242188,9.806099891662598,-0.032899998128414154,0.09730000048875809
1702338827875330600,86.43533056640625,9.806099891662598,-0.03219999745488167,0.09690000116825104
1702338827975762200,86.53576220703125,9.806099891662598,-0.032899998128414154,0.0957999974489212
1702338828075445500,86.63544555664062,9.806099891662598,-0.03139999881386757,0.09359999746084213
1702338828175701800,86.73570166015625,9.806099891662598,-0.03059999831020832,0.0916999951004982
1702338828275605500,86.83560546875,9.806099891662598,-0.03059999831020832,0.09019999951124191
1702338828375348200,86.93534814453125,9.80620002746582,-0.03019999898970127,0.08879999816417694
1702338828475339800,87.03533984375,9.80620002746582,-0.02889999933540821,0.08839999884366989
1702338828575801900,87.1358017578125,9.80620002746582,-0.026599999517202377,0.08879999816417694
1702338828675342800,87.2353427734375,9.80620002746582,-0.02579999901354313,0.08799999952316284
1702338828775364400,87.3353642578125,9.80620002746582,-0.024000000208616257,0.08609999716281891
1702338828875323100,87.4353232421875,9.80620002746582,-0.02579999901354313,0.0867999941110611
1702338828975300400,87.53530029296876,9.80620002746582,-0.02579999901354313,0.0867999941110611
1702338829075316000,87.63531591796875,9.80620002746582,-0.02669999934732914,0.08419999480247498
1702338829175485200,87.73548510742188,9.80620002746582,-0.026999998837709427,0.08429999649524689
1702338829275919000,87.83591918945312,9.80620002746582,-0.029099998995661736,0.08540000021457672
1702338829375350300,87.93535034179688,9.80620002746582,-0.02879999950528145,0.08689999580383301
1702338829475319000,88.03531909179688,9.80620002746582,-0.02979999966919422,0.08619999885559082
1702338829575547100,88.13554711914063,9.806099891662598,-0.03019999898970127,0.08989999443292618
1702338829675327700,88.23532763671875,9.806099891662598,-0.029999999329447746,0.09019999951124191
1702338829775697700,88.33569775390625,9.806099891662598,-0.02879999950528145,0.09019999951124191
1702338829875663400,88.43566333007813,9.80620002746582,-0.02539999969303608,0.08909999579191208
1702338829975337200,88.53533715820312,9.80620002746582,-0.024799998849630356,0.08980000019073486
1702338830075339300,88.63533935546874,9.80620002746582,-0.025200000032782555,0.08829999715089798
1702338830175954400,88.73595434570312,9.80620002746582,-0.024799998849630356,0.08940000087022781
1702338830275601400,88.83560131835938,9.80620002746582,-0.025200000032782555,0.08869999647140503
1702338830375360800,88.93536083984375,9.80620002746582,-0.026999998837709427,0.08829999715089798
1702338830475370500,89.03537060546876,9.806099891662598,-0.028099998831748962,0.09009999781847
1702338830575361300,89.135361328125,9.806099891662598,-0.025699999183416367,0.09059999883174896
1702338830675348200,89.23534814453124,9.80620002746582,-0.026499999687075615,0.08829999715089798
1702338830775633200,89.33563305664063,9.80620002746582,-0.027300000190734863,0.08949999511241913
1702338830875313700,89.43531372070312,9.806099891662598,-0.029099998995661736,0.08980000019073486
1702338830975418400,89.53541845703126,9.80620002746582,-0.02929999865591526,0.08869999647140503
1702338831075968500,89.63596850585938,9.806099891662598,-0.032099999487400055,0.08980000019073486
1702338831175830000,89.735830078125,9.806099891662598,-0.03319999948143959,0.09209999442100525
1702338831275351300,89.83535131835937,9.806099891662598,-0.032499998807907104,0.09239999949932098
1702338831375339300,89.93533935546876,9.806099891662598,-0.03359999880194664,0.09279999881982803
1702338831475353900,90.03535375976563,9.806099891662598,-0.03439999744296074,0.0925000011920929
1702338831575349200,90.13534936523438,9.806099891662598,-0.033299997448921204,0.0908999964594841
1702338831675806500,90.23580639648438,9.806099891662598,-0.03399999812245369,0.08989999443292618
1702338831775613200,90.33561328125,9.806099891662598,-0.03619999811053276,0.08989999443292618
1702338831875331000,90.4353310546875,9.806099891662598,-0.03579999879002571,0.08989999443292618
1702338831975316500,90.53531640625,9.806099891662598,-0.034299999475479126,0.08989999443292618
1702338832075306000,90.63530590820312,9.806099891662598,-0.03579999879002571,0.08909999579191208
1702338832175320600,90.73532055664063,9.806099891662598,-0.03700000047683716,0.09059999883174896
1702338832275338800,90.8353388671875,9.806099891662598,-0.03629999980330467,0.09209999442100525
1702338832375358000,90.93535791015626,9.806099891662598,-0.03480000048875809,0.09209999442100525
1702338832475336700,91.03533666992188,9.806099891662598,-0.037299998104572296,0.09290000051259995
1702338832575601400,91.13560131835938,9.806099891662598,-0.03629999980330467,0.09429999440908432
1702338832675353900,91.23535375976563,9.806099891662598,-0.03399999812245369,0.09290000051259995
1702338832775359700,91.33535986328125,9.806099891662598,-0.034299999475479126,0.09179999679327011
1702338832875309000,91.43530908203125,9.806099891662598,-0.03519999980926514,0.09099999815225601
1702338832975295500,91.53529541015625,9.806099891662598,-0.03319999948143959,0.08989999443292618
1702338833075591000,91.6355908203125,9.806099891662598,-0.03500000014901161,0.09059999883174896
1702338833175340800,91.7353408203125,9.806099891662598,-0.03579999879002571,0.09200000017881393
1702338833275352300,91.83535229492188,9.806099891662598,-0.035099998116493225,0.09209999442100525
1702338833375364900,91.93536474609375,9.806099891662598,-0.03659999743103981,0.09389999508857727
1702338833475357400,92.035357421875,9.806099891662598,-0.035099998116493225,0.09429999440908432
1702338833575307500,92.1353076171875,9.806099891662598,-0.03370000049471855,0.09279999881982803
1702338833675583000,92.2355830078125,9.806099891662598,-0.03189999982714653,0.0916999951004982
1702338833775351300,92.33535131835937,9.806099891662598,-0.03229999914765358,0.09129999577999115
1702338833875329500,92.43532958984375,9.806099891662598,-0.03150000050663948,0.09019999951124191
1702338833975320000,92.53532006835937,9.806099891662598,-0.03099999949336052,0.08869999647140503
1702338834075303000,92.63530297851563,9.806099891662598,-0.03099999949336052,0.08949999511241913
1702338834175317500,92.7353173828125,9.806099891662598,-0.032899998128414154,0.09030000120401382
1702338834275311000,92.83531103515625,9.806099891662598,-0.030899999663233757,0.09099999815225601
1702338834376182500,92.9361826171875,9.806099891662598,-0.03059999831020832,0.09290000051259995
1702338834475317500,93.0353173828125,9.806099891662598,-0.03399999812245369,0.09649999439716339
1702338834575329500,93.13532958984375,9.806099891662598,-0.03280000016093254,0.09619999676942825
1702338834675311600,93.2353115234375,9.806099891662598,-0.03240000084042549,0.09730000048875809
1702338834779078400,93.33907836914062,9.806099891662598,-0.03350000083446503,0.09690000116825104
1702338834875313700,93.43531372070312,9.806099891662598,-0.03399999812245369,0.09619999676942825
1702338834975330600,93.53533056640624,9.806099891662598,-0.03359999880194664,0.09429999440908432
1702338835075315000,93.63531494140625,9.806099891662598,-0.03579999879002571,0.09429999440908432
1702338835175301400,93.73530126953125,9.806099891662598,-0.03689999878406525,0.09279999881982803
1702338835275371500,93.83537158203124,9.806099891662598,-0.03889999911189079,0.09359999746084213
1702338835375315000,93.93531494140625,9.806099891662598,-0.038100000470876694,0.09279999881982803
1702338835475896000,94.03589599609376,9.806099891662598,-0.037699997425079346,0.09290000051259995
1702338835576378400,94.13637841796876,9.806099891662598,-0.037299998104572296,0.09359999746084213
1702338835675625200,94.23562524414062,9.806099891662598,-0.03739999979734421,0.0957999974489212
1702338835775614200,94.3356142578125,9.806099891662598,-0.03579999879002571,0.09470000118017197
1702338835875336700,94.43533666992188,9.806099891662598,-0.03399999812245369,0.09389999508857727
1702338835975373600,94.53537353515625,9.806099891662598,-0.03359999880194664,0.09470000118017197
1702338836075299800,94.6352998046875,9.806099891662598,-0.03240000084042549,0.09319999814033508
1702338836175752400,94.73575244140625,9.806099891662598,-0.031700000166893005,0.0916999951004982
1702338836275327700,94.83532763671874,9.806099891662598,-0.032099999487400055,0.09200000017881393
1702338836375322600,94.93532250976563,9.806099891662598,-0.033900000154972076,0.09279999881982803
1702338836475323100,95.0353232421875,9.806099891662598,-0.03350000083446503,0.09279999881982803
1702338836575354400,95.13535424804688,9.806099891662598,-0.03590000048279762,0.09439999610185623
1702338836675339800,95.23533984375,9.806099891662598,-0.037299998104572296,0.09510000050067902
1702338836775535000,95.33553515625,9.806099891662598,-0.037699997425079346,0.0965999960899353
1702338836875321000,95.43532104492188,9.806099891662598,-0.03700000047683716,0.09649999439716339
1702338836975332600,95.53533251953125,9.806099891662598,-0.038100000470876694,0.09649999439716339
1702338837075686700,95.63568676757812,9.806099891662598,-0.0357000008225441,0.09730000048875809
1702338837175330000,95.735330078125,9.806099891662598,-0.034299999475479126,0.0957999974489212
1702338837275349800,95.83534985351562,9.806099891662598,-0.03500000014901161,0.0949999988079071
1702338837375339300,95.93533935546876,9.806099891662598,-0.03689999878406525,0.09649999439716339
1702338837475350300,96.03535034179687,9.806099891662598,-0.03619999811053276,0.09619999676942825
1702338837575355000,96.13535498046875,9.805999755859375,-0.03959999978542328,0.09730000048875809
1702338837675672000,96.23567211914063,9.805999755859375,-0.03999999910593033,0.09799999743700027
1702338837775320600,96.33532055664062,9.805999755859375,-0.03959999978542328,0.09699999541044235
1702338837875330600,96.43533056640625,9.806099891662598,-0.03920000046491623,0.09539999812841415
1702338837975391500,96.5353916015625,9.806099891662598,-0.03920000046491623,0.09510000050067902
1702338838075303400,96.63530346679687,9.806099891662598,-0.03590000048279762,0.09290000051259995
1702338838175321000,96.73532104492188,9.806099891662598,-0.03480000048875809,0.09179999679327011
1702338838275459000,96.835458984375,9.806099891662598,-0.032999999821186066,0.09209999442100525
1702338838375357400,96.935357421875,9.806099891662598,-0.032099999487400055,0.09139999747276306
1702338838475334100,97.03533422851562,9.806099891662598,-0.030399998649954796,0.09209999442100525
1702338838575356400,97.1353564453125,9.806099891662598,-0.03009999915957451,0.09279999881982803
1702338838675335200,97.23533520507813,9.806099891662598,-0.029899999499320984,0.0916999951004982
1702338838775359700,97.33535986328125,9.806099891662598,-0.03179999813437462,0.0925000011920929
1702338838875323600,97.43532373046875,9.806099891662598,-0.03370000049471855,0.09319999814033508
1702338838975326700,97.53532666015624,9.806099891662598,-0.03539999946951866,0.09139999747276306
1702338839075322000,97.63532202148437,9.806099891662598,-0.035599999129772186,0.09099999815225601
1702338839175617000,97.73561694335937,9.806099891662598,-0.03700000047683716,0.09179999679327011
1702338839275357000,97.83535693359374,9.806099891662598,-0.03460000082850456,0.09139999747276306
1702338839375607600,97.93560766601563,9.806099891662598,-0.034299999475479126,0.09139999747276306
1702338839475607600,98.03560766601562,9.806099891662598,-0.0340999998152256,0.09359999746084213
1702338839575309600,98.1353095703125,9.806099891662598,-0.033900000154972076,0.09179999679327011
1702338839675625200,98.23562524414062,9.806099891662598,-0.032099999487400055,0.09209999442100525
1702338839775342300,98.33534228515624,9.806099891662598,-0.031700000166893005,0.09290000051259995
1702338839875325700,98.43532568359375,9.806099891662598,-0.031099999323487282,0.09279999881982803
1702338839975390000,98.53538989257812,9.806099891662598,-0.03099999949336052,0.0908999964594841
