time,seconds_elapsed,z,y,x
1702338831275681500,89.835681640625,0.5985999703407288,0.0030999998562037945,0.015399999916553497
1702338831375675100,89.93567504882813,0.5888000130653381,-0.01529999915510416,0.024799998849630356
1702338831475692000,90.03569213867188,0.5986999869346619,-0.014499999582767487,0.005499999970197678
1702338831575678000,90.13567797851563,0.6182000041007996,-0.0058999997563660145,0.00699999975040555
1702338831676158000,90.23615795898438,0.5888000130653381,-0.024799998849630356,-0.0015999999595806003
1702338831775944400,90.3359443359375,0.5888000130653381,-0.012799999676644802,0.008100000210106373
1702338831875658000,90.43565795898438,0.5789999961853027,-0.0032999999821186066,0.008100000210106373
1702338831975646700,90.53564672851563,0.5888000130653381,-0.004799999762326479,0.017899999395012856
1702338832075636200,90.63563623046875,0.5888000130653381,-0.013100000098347664,-0.0008999999845400453
1702338832175650800,90.73565087890626,0.5985999703407288,-0.002099999925121665,0.0072999997064471245
1702338832275842300,90.83584228515625,0.5888000130653381,-0.00279999990016222,0.0058999997563660145
1702338832375688200,90.93568823242188,0.5593999624252319,0.005399999674409628,0.0058999997563660145
1702338832475670500,91.03567041015626,0.5593999624252319,-0.021399999037384987,0.01489999983459711
1702338832576181500,91.13618139648437,0.6085000038146973,0.016699999570846558,-0.006099999882280827
1702338832675682000,91.23568212890625,0.5691999793052673,-0.0050999997183680534,0.0050999997183680534
1702338832775689200,91.33568920898438,0.5593999624252319,-0.014699999243021011,0.006199999712407589
1702338832875639300,91.43563940429688,0.6182999610900879,0.005699999630451202,-0.002699999837204814
1702338832975627300,91.53562719726563,0.5985999703407288,0.0037999998312443495,0.008100000210106373
1702338833075922200,91.63592211914063,0.5888000130653381,-0.004100000020116568,0.007400000002235174
1702338833175671600,91.73567163085937,0.5986999869346619,-0.013100000098347664,0.0058999997563660145
1702338833275683600,91.83568359375,0.5789999961853027,0.005699999630451202,0.015699999406933784
1702338833375671600,91.93567163085937,0.5888999700546265,-0.0024999999441206455,0.003999999724328518
1702338833475708200,92.03570825195312,0.5986999869346619,-0.003999999724328518,-0.015799999237060547
1702338833575643000,92.13564282226562,0.5986999869346619,-0.005499999970197678,0.005200000014156103
1702338833675914800,92.23591479492187,0.5789999961853027,-0.0072999997064471245,0.016099998727440834
1702338833775686100,92.33568603515624,0.5888000130653381,0.002899999963119626,-0.003000000026077032
1702338833875657500,92.43565747070312,0.5789999961853027,0.011899999342858791,-0.0018999999156221747
1702338833975650300,92.535650390625,0.5789999961853027,0.0015999999595806003,-0.0004999999655410647
1702338834075633700,92.63563354492187,0.5985999703407288,0.0015999999595806003,0.00839999970048666
1702338834175647700,92.73564770507812,0.5789999961853027,-0.006300000008195639,-0.001999999862164259
1702338834275816000,92.83581591796874,0.5789999961853027,0.011299999430775642,0.00699999975040555
1702338834376521500,92.936521484375,0.5789999961853027,-0.008499999530613422,0.01489999983459711
1702338834475649800,93.03564990234375,0.5791000127792358,-0.01489999983459711,0.01119999960064888
1702338834575659500,93.13565942382813,0.5986999869346619,0.003399999812245369,-0.007899999618530273
1702338834675642400,93.23564233398437,0.5692999958992004,-0.016499999910593033,0.02029999904334545
1702338834779417900,93.33941796875,0.5791000127792358,0.02369999885559082,0.0009999999310821295
1702338834875644000,93.43564379882812,0.5986999869346619,-0.0050999997183680534,0.011599999852478504
1702338834975658500,93.53565844726562,0.5888999700546265,-0.015399999916553497,0.003700000001117587
1702338835075651800,93.63565185546875,0.5593999624252319,-0.0032999999821186066,0.003700000001117587
1702338835175636700,93.73563671875,0.5888999700546265,0.01730000041425228,0.0050999997183680534
1702338835275707100,93.83570703125,0.5692999958992004,-0.010099999606609344,0.0142000000923872
1702338835375651300,93.9356513671875,0.5986999869346619,0.008700000122189522,0.01489999983459711
1702338835476222700,94.03622265625,0.5986999869346619,0.008299999870359898,0.01489999983459711
1702338835576713700,94.13671362304687,0.5888999700546265,-0.0018999999156221747,-0.005399999674409628
1702338835675955000,94.23595483398438,0.5888999700546265,0.007999999448657036,0.021800000220537186
1702338835775946500,94.33594653320313,0.5888999700546265,-0.013100000098347664,0.0032999999821186066
1702338835875668000,94.43566796875,0.6280999779701233,0.014399999752640724,-0.01549999974668026
1702338835975704300,94.53570434570312,0.5888999700546265,0.004100000020116568,0.013100000098347664
1702338836075630300,94.63563037109375,0.6182999610900879,-0.0066999997943639755,0.004799999762326479
1702338836176084000,94.736083984375,0.5691999793052673,-0.01730000041425228,0.006300000008195639
1702338836275659000,94.83565893554687,0.5888000130653381,-0.01679999940097332,0.0058999997563660145
1702338836375652900,94.93565283203125,0.5888000130653381,-0.005200000014156103,0.01489999983459711
1702338836475650300,95.035650390625,0.5789999961853027,0.004100000020116568,0.01489999983459711
1702338836575686700,95.13568676757812,0.5888999700546265,-0.0031999999191612005,-0.006099999882280827
1702338836675777800,95.23577783203125,0.6085000038146973,-0.0017999999690800905,0.00279999990016222
1702338836775867000,95.33586694335938,0.5692999958992004,-0.00139999995008111,0.01119999960064888
1702338836875647700,95.43564770507813,0.6085000038146973,0.007499999832361937,0.01119999960064888
1702338836975663400,95.53566333007812,0.6182999610900879,0.008700000122189522,-0.008200000040233135
1702338837075920600,95.63592065429688,0.5986999869346619,0.016099998727440834,0.010499999858438969
1702338837175669000,95.7356689453125,0.5986999869346619,-0.014599999412894249,0.002199999988079071
1702338837275682000,95.83568212890626,0.5986999869346619,-0.004100000020116568,0.002899999963119626
1702338837375844000,95.93584399414063,0.5791000127792358,-0.002199999988079071,0.00139999995008111
1702338837475693600,96.03569360351563,0.5888999700546265,-0.012799999676644802,0.0017999999690800905
1702338837575683600,96.13568359375,0.6085000038146973,-0.009399999864399433,0.010499999858438969
1702338837676002300,96.23600219726562,0.5791000127792358,0.000699999975040555,0.019500000402331352
1702338837775651800,96.33565185546875,0.5692999958992004,-0.00930000003427267,-0.008700000122189522
1702338837875661000,96.4356611328125,0.5692999958992004,-0.019500000402331352,-0.026799999177455902
1702338837975721500,96.53572143554688,0.5791000127792358,0.009800000116229057,0.01269999984651804
1702338838075635200,96.63563525390624,0.5789999961853027,0.0064999996684491634,-0.004600000102072954
1702338838175825200,96.7358251953125,0.5789999961853027,-0.023899998515844345,-0.003499999875202775
1702338838275789800,96.83578979492188,0.6085000038146973,0.013299999758601189,-0.0038999998942017555
1702338838375689700,96.93568969726563,0.5985999703407288,-0.016899999231100082,-0.0030999998562037945
1702338838475669000,97.0356689453125,0.5789999961853027,0.010799999348819256,0.015699999406933784
1702338838575686700,97.13568676757812,0.5985999703407288,-0.008999999612569809,0.005200000014156103
1702338838675667500,97.23566748046875,0.5888000130653381,-0.00930000003427267,-0.013299999758601189
1702338838775691300,97.33569116210937,0.5691999793052673,0.0023999998811632395,0.01529999915510416
1702338838875655400,97.43565551757813,0.5888999700546265,-0.005499999970197678,-0.004999999888241291
1702338838975661000,97.5356611328125,0.5888000130653381,-0.003700000001117587,0.006599999964237213
1702338839075651800,97.63565185546875,0.6083999872207642,0.006099999882280827,0.00699999975040555
1702338839175946500,97.73594653320312,0.5888000130653381,-0.011899999342858791,-0.013299999758601189
1702338839275686700,97.83568676757812,0.5789999961853027,0.005200000014156103,-0.0030999998562037945
1702338839375937800,97.93593774414063,0.5789999961853027,-0.004799999762326479,0.006599999964237213
1702338839475939300,98.03593920898437,0.5691999793052673,-0.014800000004470348,0.0142000000923872
1702338839575639300,98.13563940429688,0.5593999624252319,0.0044999998062849045,-0.003499999875202775
1702338839675956500,98.23595654296875,0.6182999610900879,0.002699999837204814,-0.013700000010430813
1702338839775672600,98.33567260742187,0.6085000038146973,0.01209999993443489,0.01489999983459711
1702338839875662300,98.43566235351562,0.5985999703407288,0.0016999999061226845,0.0050999997183680534
1702338839975720400,98.53572045898437,0.5985999703407288,-0.008100000210106373,-0.002699999837204814
1702338840075932000,98.63593188476563,0.5888000130653381,-0.0005999999702908099,0.006300000008195639
1702338840175649800,98.73564990234375,0.5888000130653381,-0.027699999511241913,0.014999999664723873
1702338840275636700,98.83563671875,0.5789999961853027,-0.0058999997563660145,0.024399999529123306
1702338840375660500,98.93566064453125,0.5986999869346619,-0.00559999980032444,0.003999999724328518
1702338840475670000,99.035669921875,0.5888999700546265,0.004299999680370092,0.003700000001117587
1702338840575688700,99.13568872070313,0.5888999700546265,0.010499999858438969,0.010799999348819256
1702338840676061700,99.23606176757812,0.5986999869346619,-0.000699999975040555,0.020600000396370888
1702338840775655000,99.33565502929687,0.5888999700546265,-0.0032999999821186066,-0.006099999882280827
1702338840875881500,99.43588159179687,0.5986999869346619,-0.004699999932199717,0.0142000000923872
1702338840975656400,99.53565649414062,0.5691999793052673,0.014099999330937862,-0.004999999888241291
1702338841075898000,99.63589819335938,0.5985999703407288,0.00039999998989515007,0.0066999997943639755
1702338841175673600,99.73567358398438,0.5985999703407288,-0.00019999999494757503,-0.0015999999595806003
1702338841275867400,99.83586743164062,0.5985999703407288,-0.018199998885393143,-0.003000000026077032
1702338841375994600,99.93599462890624,0.5985999703407288,0.011099999770522118,0.0058999997563660145
1702338841475960000,100.0359599609375,0.5986999869346619,0.012999999336898327,0.02329999953508377
1702338841575682000,100.13568212890625,0.5888999700546265,-0.0058999997563660145,0.003700000001117587
1702338841675689700,100.23568969726563,0.5791000127792358,0.0052999998442828655,-0.006000000052154064
1702338841775668000,100.33566796875,0.5986999869346619,-0.012799999676644802,0.04169999808073044
1702338841875661000,100.4356611328125,0.5888999700546265,-0.00039999998989515007,0.012299999594688416
1702338841975646000,100.53564599609375,0.5692999958992004,0.007499999832361937,0.003700000001117587
1702338842075627300,100.63562719726562,0.559499979019165,-0.012799999676644802,0.012999999336898327
1702338842175638800,100.735638671875,0.5888999700546265,-0.0024999999441206455,0.011599999852478504
1702338842275915300,100.83591528320312,0.5888999700546265,0.006099999882280827,-0.006799999624490738
1702338842375955000,100.93595483398437,0.5986999869346619,-0.004299999680370092,0.0026000000070780516
1702338842475934200,101.03593432617187,0.5496999621391296,-0.013100000098347664,0.011899999342858791
1702338842575965400,101.13596533203125,0.5888999700546265,-0.0026000000070780516,0.0032999999821186066
1702338842675668000,101.23566796875,0.5692999958992004,-0.012399999424815178,-0.016200000420212746
1702338842775889400,101.33588940429688,0.6182999610900879,-0.0024999999441206455,0.01269999984651804
1702338842875638300,101.43563818359375,0.5888999700546265,0.006099999882280827,0.003999999724328518
1702338842975655400,101.53565551757812,0.5986999869346619,0.004399999976158142,0.014599999412894249
1702338843075648800,101.63564868164063,0.5789999961853027,0.012600000016391277,0.013499999418854713
1702338843175974100,101.73597412109375,0.5888999700546265,0.0011999999405816197,0.012799999676644802
1702338843275680000,101.83567993164063,0.5789999961853027,-0.01850000023841858,0.013499999418854713
1702338843376181500,101.93618139648437,0.5789999961853027,0.00989999994635582,0.022599998861551285
1702338843476335600,102.03633569335938,0.5888000130653381,-0.009099999442696571,0.005200000014156103
1702338843575646700,102.13564672851562,0.5888000130653381,-0.007799999788403511,0.005499999970197678
1702338843675664400,102.23566430664063,0.5789999961853027,-0.0072999997064471245,0.005499999970197678
1702338843775954000,102.33595385742187,0.5691999793052673,0.002699999837204814,-0.002699999837204814
1702338843875942000,102.43594189453125,0.6083999872207642,0.002699999837204814,-0.0015999999595806003
1702338843975646000,102.53564599609375,0.5593999624252319,0.003399999812245369,0.0142000000923872
1702338844075629800,102.6356298828125,0.5593999624252319,-0.008100000210106373,0.013899999670684338
1702338844175662300,102.73566235351562,0.5985999703407288,0.0011999999405816197,0.014599999412894249
1702338844275666000,102.835666015625,0.6085000038146973,0.010699999518692493,0.0026000000070780516
1702338844375683600,102.93568359375,0.5888999700546265,0.010400000028312206,0.012000000104308128
1702338844476111600,103.03611157226563,0.5789999961853027,0.000699999975040555,0.01489999983459711
1702338844576196000,103.13619604492187,0.5789999961853027,-0.006199999712407589,-0.002699999837204814
1702338844675691300,103.23569116210938,0.5789999961853027,-0.004799999762326479,0.006599999964237213
