time,seconds_elapsed,z,y,x
1702338812072610600,137.95461059570312,158.02154541015625,43.9178466796875,-15.18402099609375
1702338812173379600,138.05537963867187,157.83843994140625,43.90869140625,-15.301513671875
1702338812274087700,138.15608764648437,158.09478759765625,44.12994384765625,-15.2923583984375
1702338812374795500,138.25679541015626,157.70263671875,44.47784423828125,-15.2923583984375
1702338812475473200,138.35747314453124,157.97271728515625,44.24591064453125,-15.545654296875
1702338812576181000,138.45818090820313,157.89947509765625,43.975830078125,-15.26336669921875
1702338812676919600,138.55891943359376,157.71484375,43.90869140625,-15.2923583984375
1702338812777627600,138.65962768554687,158.05816650390625,43.98651123046875,-15.41900634765625
1702338812878335700,138.76033569335937,157.85064697265625,43.95751953125,-15.350341796875
1702338812979074300,138.86107421875,158.04595947265625,43.8995361328125,-15.31219482421875
1702338813079751700,138.96175170898437,157.88726806640625,44.024658203125,-15.28167724609375
1702338813180490200,139.062490234375,157.83843994140625,43.92852783203125,-15.23284912109375
1702338813281137200,139.16313720703124,157.666015625,43.88885498046875,-15.3900146484375
1702338813381967400,139.26396728515624,157.5927734375,44.158935546875,-15.52581787109375
1702338813482583800,139.36458374023437,157.93609619140625,43.83087158203125,-15.2923583984375
1702338813583291600,139.46529174804687,157.94830322265625,43.76373291015625,-15.28167724609375
1702338813684030200,139.5660302734375,158.14361572265625,43.82171630859375,-15.3411865234375
1702338813784707800,139.66670776367187,157.94830322265625,43.6859130859375,-15.33050537109375
1702338813885446100,139.76744604492188,157.88726806640625,43.77288818359375,-15.350341796875
1702338813986123800,139.86812377929687,158.26568603515625,43.76373291015625,-15.31219482421875
1702338814086831900,139.96883178710937,157.97271728515625,43.743896484375,-15.26336669921875
1702338814187545300,140.06954541015625,157.88726806640625,43.8507080078125,-15.21453857421875
1702338814288253200,140.17025317382812,157.99713134765625,43.743896484375,-15.27252197265625
1702338814388930800,140.27093090820313,157.88726806640625,43.8507080078125,-15.301513671875
1702338814489699800,140.37169995117188,157.78961181640625,43.792724609375,-15.41900634765625
1702338814590377200,140.47237719726562,157.94830322265625,43.64776611328125,-15.203857421875
1702338814691085300,140.57308520507812,157.98492431640625,43.69659423828125,-15.3900146484375
1702338814791732200,140.67373217773437,157.71484375,44.1009521484375,-15.399169921875
1702338814892440300,140.7744404296875,157.7392578125,44.140625,-15.21453857421875
1702338814993179000,140.87517895507813,158.11920166015625,43.8995361328125,-15.2435302734375
1702338815093856300,140.97585620117187,157.82623291015625,44.05364990234375,-15.31219482421875
1702338815194564400,141.076564453125,158.22906494140625,44.04296875,-15.41900634765625
1702338815295272400,141.1772724609375,158.02154541015625,43.95751953125,-15.22369384765625
1702338815396010800,141.2780107421875,157.97271728515625,43.95599365234375,-15.252685546875
1702338815496688400,141.3786884765625,157.88726806640625,43.792724609375,-15.1458740234375
1702338815597396200,141.47939624023437,157.97271728515625,43.8995361328125,-15.21453857421875
1702338815698134800,141.580134765625,157.89947509765625,43.975830078125,-15.252685546875
1702338815798843000,141.6808427734375,157.93609619140625,43.87054443359375,-15.28167724609375
1702338815899551000,141.78155102539063,158.02154541015625,43.89801025390625,-15.350341796875
1702338816000228400,141.88222827148437,158.09478759765625,43.841552734375,-15.252685546875
1702338816100936400,141.9829365234375,157.87506103515625,43.8018798828125,-15.37017822265625
1702338816201644300,142.08364428710937,157.87506103515625,43.743896484375,-15.36102294921875
1702338816302352400,142.18435229492187,157.98492431640625,43.792724609375,-15.252685546875
1702338816403060500,142.285060546875,158.00933837890625,43.83087158203125,-15.40985107421875
1702338816503768300,142.38576831054687,157.80029296875,43.85986328125,-15.31219482421875
1702338816604476400,142.48647631835937,157.99713134765625,43.85986328125,-15.203857421875
1702338816705184500,142.5871845703125,158.00933837890625,43.83087158203125,-15.45867919921875
1702338816805923000,142.68792309570313,157.75146484375,43.8018798828125,-15.36102294921875
1702338816906631000,142.788630859375,157.80181884765625,43.87969970703125,-15.301513671875
1702338817007369500,142.88936938476562,157.98492431640625,44.23675537109375,-15.47698974609375
1702338817108077600,142.99007763671875,158.11920166015625,43.841552734375,-15.27252197265625
1702338817208785400,143.09078540039062,158.00933837890625,43.92852783203125,-15.155029296875
1702338817309493500,143.19149340820312,158.07037353515625,43.841552734375,-15.252685546875
1702338817410201600,143.29220166015625,158.04595947265625,43.7835693359375,-15.155029296875
1702338817510909400,143.39290942382812,157.86285400390625,43.792724609375,-15.3411865234375
1702338817611617500,143.49361743164062,157.88726806640625,43.87054443359375,-15.18402099609375
1702338817712905500,143.59490551757813,158.09478759765625,43.6676025390625,-15.45867919921875
1702338817813033500,143.69503344726562,157.91168212890625,44.00482177734375,-15.36102294921875
1702338817913741600,143.79574145507812,158.04595947265625,43.7255859375,-15.3900146484375
1702338818014449700,143.89644970703125,158.25347900390625,44.04296875,-15.26336669921875
1702338818115188200,143.99718823242188,157.87506103515625,43.82171630859375,-15.252685546875
1702338818215865600,144.09786547851562,158.00933837890625,43.71490478515625,-15.33050537109375
1702338818316604200,144.19860424804688,157.92388916015625,43.82171630859375,-15.2923583984375
1702338818417281500,144.29928149414062,157.67822265625,44.16961669921875,-15.37933349609375
1702338818518020000,144.40002001953124,157.97271728515625,43.841552734375,-15.32135009765625
1702338818618697700,144.50069775390625,157.82623291015625,43.76373291015625,-15.27252197265625
1702338818719405600,144.60140551757812,157.86285400390625,43.75457763671875,-15.37017822265625
1702338818820113700,144.70211376953125,158.00933837890625,43.77288818359375,-15.203857421875
1702338818921004800,144.8030048828125,158.13140869140625,43.81256103515625,-15.203857421875
1702338819021529600,144.90352954101562,158.00933837890625,43.83087158203125,-15.27252197265625
1702338819122237700,145.00423779296875,157.67822265625,43.95599365234375,-15.27252197265625
1702338819222945800,145.10494580078125,157.98492431640625,43.81256103515625,-15.28167724609375
1702338819323653600,145.20565356445312,157.86285400390625,43.83087158203125,-15.17486572265625
1702338819424361700,145.30636181640625,157.93609619140625,43.92852783203125,-15.155029296875
1702338819525100300,145.40710034179688,157.93609619140625,43.8507080078125,-15.252685546875
1702338819625777700,145.50777758789062,158.02154541015625,43.7835693359375,-15.0970458984375
1702338819726485800,145.60848583984375,157.99713134765625,43.8018798828125,-15.1947021484375
1702338819827193600,145.70919360351562,157.96051025390625,43.63861083984375,-15.2435302734375
1702338819927901700,145.80990161132812,157.99713134765625,43.80340576171875,-15.13519287109375
1702338820028548600,145.91054858398437,157.94830322265625,44.12994384765625,-15.3411865234375
1702338820129256700,146.01125659179687,157.83843994140625,43.9666748046875,-15.26336669921875
1702338820230056200,146.11205615234374,157.81402587890625,44.06280517578125,-15.350341796875
1702338820330733800,146.21273388671875,158.07037353515625,43.9178466796875,-15.28167724609375
1702338820431472400,146.31347241210938,157.98492431640625,43.88885498046875,-15.28167724609375
1702338820532180200,146.41418017578124,157.81402587890625,43.94683837890625,-15.23284912109375
1702338820632857900,146.51485791015625,158.09478759765625,43.89801025390625,-15.2435302734375
1702338820733565700,146.61556567382812,158.05816650390625,43.6767578125,-15.057373046875
1702338820834273800,146.71627368164062,157.88726806640625,43.7744140625,-15.252685546875
1702338820934982000,146.81698193359375,157.94830322265625,43.70574951171875,-15.13519287109375
1702338821035628800,146.91762890625,157.92388916015625,44.2657470703125,-15.3900146484375
1702338821136337000,147.0183369140625,157.88726806640625,43.98651123046875,-15.21453857421875
1702338821237106000,147.11910595703125,157.96051025390625,43.927001953125,-15.23284912109375
1702338821338149600,147.22014965820313,158.10699462890625,43.90869140625,-15.2435302734375
1702338821438521900,147.32052197265625,157.96051025390625,43.77288818359375,-15.1947021484375
1702338821539230000,147.42122998046875,157.87506103515625,43.7255859375,-15.31219482421875
1702338821639907300,147.5219072265625,157.77740478515625,44.07196044921875,-15.36102294921875
1702338821740584700,147.62258471679687,157.86285400390625,44.1986083984375,-15.23284912109375
1702338821841292800,147.72329272460937,158.08258056640625,43.83087158203125,-15.26336669921875
1702338821942001000,147.8240009765625,157.94830322265625,44.53582763671875,-15.65399169921875
1702338822042678300,147.92467822265624,158.10699462890625,44.158935546875,-15.594482421875
1702338822143416800,148.02541674804687,158.31451416015625,44.16961669921875,-15.52581787109375
1702338822244125000,148.126125,158.16802978515625,44.01397705078125,-15.57464599609375
1702338822344832800,148.22683276367187,157.91168212890625,44.17877197265625,-15.2923583984375
1702338822445571300,148.3275712890625,158.00933837890625,43.83087158203125,-15.155029296875
1702338822546279400,148.42827954101563,158.33892822265625,43.7255859375,-15.350341796875
1702338822646956800,148.52895678710937,158.21685791015625,43.9178466796875,-15.18402099609375
1702338822747665000,148.62966479492187,157.92388916015625,44.0155029296875,-15.252685546875
1702338822848373000,148.730373046875,157.81402587890625,43.9849853515625,-15.252685546875
1702338822949080800,148.83108081054687,158.04595947265625,43.7835693359375,-15.23284912109375
1702338823049789000,148.93178881835937,158.00933837890625,43.92852783203125,-15.28167724609375
1702338823150497000,149.0324970703125,157.98492431640625,43.792724609375,-15.45867919921875
1702338823251235600,149.13323559570313,157.98492431640625,43.8507080078125,-15.22369384765625
1702338823351943400,149.233943359375,157.78961181640625,43.92852783203125,-15.21453857421875
1702338823452651500,149.33465161132813,157.88726806640625,44.04296875,-15.28167724609375
1702338823553359400,149.435359375,157.70416259765625,44.0155029296875,-15.2923583984375
1702338823654098000,149.53609790039062,157.96051025390625,43.88885498046875,-15.2435302734375
1702338823754836500,149.63683642578124,157.82623291015625,44.091796875,-15.18402099609375
1702338823855483400,149.7374833984375,157.87506103515625,43.8995361328125,-15.301513671875
1702338823956191500,149.83819140625,158.00933837890625,44.140625,-15.41900634765625
1702338824056899600,149.93889965820313,158.27789306640625,43.9849853515625,-15.252685546875
1702338824157638100,150.03963818359375,157.86285400390625,44.00482177734375,-15.399169921875
1702338824258346000,150.14034594726562,157.77740478515625,43.87969970703125,-15.37933349609375
1702338824359084500,150.24108447265624,157.85064697265625,43.8995361328125,-15.36102294921875
1702338824459762200,150.34176220703125,157.82623291015625,44.24591064453125,-15.4876708984375
1702338824560500500,150.44250048828124,157.93609619140625,43.75457763671875,-15.2435302734375
1702338824661208600,150.54320849609374,157.97271728515625,43.841552734375,-15.27252197265625
1702338824761886200,150.64388623046875,158.08258056640625,43.87054443359375,-15.37933349609375
1702338824862624500,150.74462451171874,157.92388916015625,43.76373291015625,-15.301513671875
1702338824963302100,150.84530224609375,158.16802978515625,43.6676025390625,-15.301513671875
1702338825064003800,150.94600390625,157.98492431640625,43.88885498046875,-15.203857421875
1702338825164742100,151.0467421875,158.02154541015625,43.7835693359375,-15.155029296875
1702338825265419800,151.14741967773438,158.03375244140625,43.75457763671875,-15.21453857421875
1702338825366158300,151.24815844726564,158.10699462890625,43.8690185546875,-15.27252197265625
1702338825466835700,151.34883569335938,157.83843994140625,44.158935546875,-15.2923583984375
1702338825567543800,151.44954370117188,157.92388916015625,43.8995361328125,-15.26336669921875
1702338825668252000,151.550251953125,157.92388916015625,43.8018798828125,-15.301513671875
1702338825768959700,151.65095971679688,158.04595947265625,43.8018798828125,-15.37017822265625
1702338825869667800,151.75166772460938,157.88726806640625,43.71490478515625,-15.16571044921875
1702338825970314800,151.85231469726563,158.04595947265625,43.7835693359375,-15.23284912109375
1702338826071022800,151.95302294921876,157.86285400390625,44.04296875,-15.37017822265625
