time,seconds_elapsed,z,y,x
1702338831263893800,157.14589379882813,9.886367797851562,0.0124664306640625,0.1006622314453125
1702338831388894000,157.27089404296876,9.90191650390625,0.0208282470703125,0.098876953125
1702338831513833000,157.3958330078125,9.89593505859375,0.0226287841796875,0.0946807861328125
1702338831638802400,157.5208024902344,9.888763427734375,0.014251708984375,0.1096343994140625
1702338831763741200,157.6457412109375,9.902511596679688,0.0130462646484375,0.097076416015625
1702338831888741400,157.77074145507814,9.891159057617188,0.012451171875,0.1036529541015625
1702338832013680400,157.8956804199219,9.895339965820312,0.017242431640625,0.1042633056640625
1702338832138649900,158.02064990234376,9.886962890625,0.0208282470703125,0.1054534912109375
1702338832263588600,158.14558862304688,9.888763427734375,0.0166473388671875,0.103057861328125
1702338832388558000,158.27055810546875,9.89056396484375,0.02203369140625,0.1054534912109375
1702338832513527600,158.39552758789063,9.8929443359375,0.0184326171875,0.1072540283203125
1702338832638466600,158.52046655273438,9.897735595703125,0.0148468017578125,0.0988616943359375
1702338832763436000,158.64543603515625,9.892349243164062,0.023834228515625,0.0982818603515625
1702338832888405500,158.77040551757813,9.880386352539062,0.0196380615234375,0.0934906005859375
1702338833013344500,158.89534448242188,9.8995361328125,0.0196380615234375,0.0976715087890625
1702338833138283500,159.02028344726563,9.882186889648438,0.012451171875,0.0952911376953125
1702338833263222500,159.14522241210938,9.898330688476562,0.0166473388671875,0.1036529541015625
1702338833388161500,159.27016162109376,9.888168334960938,0.0178375244140625,0.0946807861328125
1702338833513131000,159.39513110351564,9.900726318359375,0.01904296875,0.1084442138671875
1702338833638100500,159.5201005859375,9.884567260742188,0.0028839111328125,0.1048583984375
1702338833763039500,159.64503955078126,9.888763427734375,0.01605224609375,0.10784912109375
1702338833888009000,159.77000903320314,9.884567260742188,0.0298004150390625,0.1024627685546875
1702338834012978400,159.894978515625,9.886962890625,0.0154571533203125,0.1048583984375
1702338834137948000,160.0199479980469,9.892349243164062,0.0148468017578125,0.09588623046875
1702338834262887000,160.14488696289064,9.886367797851562,0.01605224609375,0.09527587890625
1702338834387856400,160.2698564453125,9.8809814453125,0.0166473388671875,0.091094970703125
1702338834512795100,160.39479516601563,9.879791259765625,0.012451171875,0.0982666015625
1702338834637764600,160.5197646484375,9.894744873046875,0.017242431640625,0.0958709716796875
1702338834762734300,160.644734375,9.900131225585938,0.01544189453125,0.1126251220703125
1702338834887673000,160.76967309570313,9.885772705078125,0.00946044921875,0.1048583984375
1702338835012673300,160.89467333984376,9.885772705078125,0.008270263671875,0.094085693359375
1702338835137612000,161.01961206054688,9.867828369140625,0.0166473388671875,0.1066436767578125
1702338835262581500,161.14458154296875,9.89056396484375,0.0178375244140625,0.09588623046875
1702338835387581700,161.2695817871094,9.891159057617188,0.0178375244140625,0.0916900634765625
1702338835512551200,161.39455126953126,9.881591796875,0.023223876953125,0.1072540283203125
1702338835637520600,161.51952075195314,9.873199462890625,0.0166473388671875,0.1024627685546875
1702338835762490000,161.64448999023438,9.881576538085938,0.01904296875,0.097076416015625
1702338835887459600,161.76945947265625,9.888763427734375,0.0208282470703125,0.0982818603515625
1702338836012429000,161.89442895507813,9.892349243164062,0.017242431640625,0.1048583984375
1702338836137429000,162.01942895507813,9.898330688476562,0.0076751708984375,0.1048583984375
1702338836262429000,162.14442895507813,9.882781982421875,0.017242431640625,0.1132354736328125
1702338836387398400,162.2693984375,9.865432739257812,0.0286102294921875,0.0964813232421875
1702338836512337400,162.39433740234375,9.889358520507812,0.02203369140625,0.10186767578125
1702338836637307000,162.51930688476563,9.893539428710938,0.01904296875,0.1096343994140625
1702338836762276400,162.6442763671875,9.89654541015625,0.0184326171875,0.10186767578125
1702338836887245800,162.76924584960938,9.891159057617188,0.0124664306640625,0.1096343994140625
1702338837012215300,162.89421533203125,9.889358520507812,0.01544189453125,0.1054534912109375
1702338837137185000,163.01918505859376,9.882781982421875,0.0118560791015625,0.1042633056640625
1702338837262123800,163.14412377929688,9.8995361328125,0.01904296875,0.10186767578125
1702338837387093200,163.26909326171875,9.886367797851562,0.0208282470703125,0.09588623046875
1702338837512032300,163.3940322265625,9.897140502929688,0.02142333984375,0.0964813232421875
1702338837637001700,163.51900170898438,9.903121948242188,0.017242431640625,0.10186767578125
1702338837761971200,163.64397119140625,9.893539428710938,0.02142333984375,0.0964813232421875
1702338837886923800,163.768923828125,9.892349243164062,0.0196380615234375,0.1024627685546875
1702338838011893200,163.89389331054687,9.893539428710938,0.017242431640625,0.1054534912109375
1702338838136862700,164.01886279296875,9.8929443359375,0.0208282470703125,0.094085693359375
1702338838261801700,164.1438017578125,9.882781982421875,0.02203369140625,0.0934906005859375
1702338838386740700,164.26874072265625,9.89593505859375,0.0178375244140625,0.1012725830078125
1702338838511679700,164.3936796875,9.904312133789062,0.0196380615234375,0.09527587890625
1702338838636618800,164.51861865234375,9.892349243164062,0.0226287841796875,0.08990478515625
1702338838761588200,164.64358813476562,9.888168334960938,0.0208282470703125,0.1042633056640625
1702338838886527200,164.76852734375,9.871414184570312,0.032196044921875,0.10125732421875
1702338839011496700,164.89349658203125,9.885177612304688,0.017242431640625,0.106048583984375
1702338839136435700,165.01843579101563,9.89056396484375,0.011260986328125,0.09527587890625
1702338839261405200,165.1434052734375,9.89593505859375,0.0130615234375,0.104248046875
1702338839386374700,165.26837475585938,9.904312133789062,0.0088653564453125,0.0964813232421875
1702338839511344000,165.39334423828126,9.882186889648438,0.020233154296875,0.1174163818359375
1702338839636313600,165.51831372070313,9.89892578125,0.029205322265625,0.0904998779296875
1702338839761252600,165.64325268554688,9.896530151367188,0.017242431640625,0.1084442138671875
1702338839886222000,165.76822216796876,9.885162353515625,0.012451171875,0.0976715087890625
1702338840011191600,165.89319165039063,9.885772705078125,0.0184478759765625,0.0982666015625
1702338840136130300,166.01813037109375,9.89593505859375,0.02801513671875,0.0994720458984375
1702338840261100000,166.14310009765626,9.875,0.0184326171875,0.1042633056640625
1702338840386069500,166.26806958007813,9.885772705078125,0.007080078125,0.1024627685546875
1702338840511039000,166.3930390625,9.881576538085938,0.01904296875,0.09588623046875
1702338840635977700,166.51797778320312,9.88397216796875,0.011260986328125,0.1066436767578125
1702338840760947200,166.642947265625,9.867813110351562,0.0327911376953125,0.0982666015625
1702338840885886200,166.76788623046875,9.87799072265625,0.0148468017578125,0.0904998779296875
1702338841010855700,166.89285571289062,9.871414184570312,0.03936767578125,0.103057861328125
1702338841135794700,167.01779467773437,9.871414184570312,0.0184326171875,0.10125732421875
1702338841260733700,167.14273364257812,9.896530151367188,0.0064697265625,0.0964813232421875
1702338841385703200,167.267703125,9.8809814453125,0.0196380615234375,0.0982666015625
1702338841510672600,167.39267260742187,9.880386352539062,0.0136566162109375,0.1036529541015625
1702338841635611600,167.51761157226562,9.888763427734375,0.0094757080078125,0.09228515625
1702338841760581000,167.6425810546875,9.883377075195312,0.005279541015625,0.112030029296875
1702338841885581000,167.7675810546875,9.894744873046875,0.0136566162109375,0.10723876953125
1702338842010550500,167.89255053710937,9.88995361328125,0.0088653564453125,0.08990478515625
1702338842135489500,168.01748950195312,9.880386352539062,0.0130462646484375,0.100067138671875
1702338842260489500,168.14248950195312,9.883377075195312,0.0238189697265625,0.091094970703125
1702338842385459000,168.267458984375,9.889358520507812,0.008270263671875,0.1024627685546875
1702338842510398000,168.39239794921875,9.900726318359375,0.0184478759765625,0.0976715087890625
1702338842635367400,168.51736743164062,9.870819091796875,0.014251708984375,0.0982666015625
1702338842760337000,168.6423369140625,9.881576538085938,0.0208282470703125,0.115020751953125
1702338842885276000,168.76727587890625,9.899520874023438,0.012451171875,0.1054534912109375
1702338843010245400,168.89224536132812,9.892349243164062,0.0184326171875,0.0934906005859375
1702338843135184400,169.01718432617187,9.889358520507812,0.0016937255859375,0.103057861328125
1702338843260123400,169.14212329101562,9.849273681640625,0.02801513671875,0.103057861328125
1702338843385092900,169.2670927734375,9.8809814453125,0.014251708984375,0.10125732421875
1702338843510062300,169.39206225585937,9.888168334960938,0.0178375244140625,0.109039306640625
1702338843635001300,169.51700146484376,9.8690185546875,0.02740478515625,0.1036529541015625
1702338843760001300,169.64200122070312,9.894149780273438,0.0178375244140625,0.103057861328125
1702338843884970800,169.766970703125,9.874404907226562,0.0298004150390625,0.0964813232421875
1702338844009940200,169.89194018554687,9.870819091796875,0.0316009521484375,0.0875091552734375
1702338844134909700,170.01690966796875,9.864837646484375,0.0178375244140625,0.1024627685546875
1702338844259879200,170.14187915039062,9.892349243164062,0.007080078125,0.1006622314453125
1702338844384848600,170.2668486328125,9.889358520507812,0.0100555419921875,0.100067138671875
1702338844509818000,170.39181811523437,9.867218017578125,0.0274200439453125,0.0928802490234375
1702338844634787600,170.51678759765625,9.872604370117188,0.023223876953125,0.097076416015625
1702338844759757000,170.64175708007812,9.874404907226562,0.0238189697265625,0.10784912109375
1702338844884726500,170.7667265625,9.867218017578125,0.03399658203125,0.0982818603515625
1702338845009696000,170.89169604492187,9.89056396484375,0.0178375244140625,0.1024627685546875
1702338845134635000,171.01663500976562,9.890548706054688,0.01007080078125,0.1024627685546875
1702338845259604500,171.1416044921875,9.870223999023438,0.017242431640625,0.0923004150390625
1702338845384574000,171.26657397460937,9.89056396484375,0.0208282470703125,0.1006622314453125
1702338845509543400,171.39154345703125,9.910293579101562,0.0226287841796875,0.1102447509765625
1702338845634513000,171.51651293945312,9.905517578125,0.0046844482421875,0.106048583984375
1702338845759482400,171.641482421875,9.90191650390625,0.014251708984375,0.10186767578125
1702338845884451800,171.76645190429687,9.9049072265625,0.0154571533203125,0.10784912109375
1702338846009421600,171.89142163085938,9.903121948242188,0.0244293212890625,0.1174163818359375
1702338846134391000,172.01639111328126,9.907302856445312,0.0256195068359375,0.1222076416015625
1702338846259329800,172.14132983398437,9.919265747070312,0.020233154296875,0.112030029296875
1702338846384330000,172.266330078125,9.9228515625,0.0226287841796875,0.106048583984375
1702338846509268700,172.39126879882812,9.91448974609375,0.02142333984375,0.1174163818359375
1702338846634238500,172.51623852539063,9.89892578125,0.017852783203125,0.11083984375
1702338846759177200,172.64117724609375,9.90850830078125,0.02203369140625,0.1126251220703125
1702338846884146700,172.76614672851562,9.900726318359375,0.0196380615234375,0.106048583984375
1702338847009055200,172.89105517578125,9.91748046875,0.0244140625,0.1126251220703125
1702338847134024700,173.01602465820312,9.919876098632812,0.0244293212890625,0.1102447509765625
1702338847258994200,173.140994140625,9.921661376953125,0.0208282470703125,0.1048583984375
1702338847383933200,173.26593310546875,9.898941040039062,0.0226287841796875,0.1084442138671875
1702338847508902700,173.39090258789062,9.905517578125,0.0208282470703125,0.112030029296875
1702338847633872100,173.5158720703125,9.910888671875,0.023223876953125,0.1096343994140625
1702338847758841600,173.64084155273437,9.910888671875,0.0148468017578125,0.1084442138671875
1702338847883811000,173.76581103515625,9.897140502929688,0.0136566162109375,0.098876953125
1702338848008780500,173.89078051757812,9.909103393554688,0.017242431640625,0.1102447509765625
1702338848133750000,174.01575,9.90252685546875,0.0148468017578125,0.09228515625
1702338848258689000,174.14068896484375,9.882186889648438,0.01904296875,0.1006622314453125
1702338848383658500,174.26565844726562,9.882781982421875,0.0196380615234375,0.0934906005859375
1702338848508628000,174.3906279296875,9.894149780273438,0.0154571533203125,0.1006622314453125
1702338848633597400,174.51559741210937,9.883377075195312,0.0166473388671875,0.104248046875
1702338848758567000,174.64056689453125,9.8929443359375,0.023223876953125,0.1054534912109375
1702338848883536400,174.76553637695312,9.895339965820312,0.01605224609375,0.0994720458984375
1702338849008505900,174.890505859375,9.884567260742188,0.017242431640625,0.0964813232421875
1702338849133475300,175.01547534179687,9.886367797851562,0.0118560791015625,0.098876953125
1702338849258444800,175.14044482421875,9.902511596679688,0.0118560791015625,0.100067138671875
1702338849383383800,175.2653837890625,9.876205444335938,0.0118560791015625,0.0916900634765625
1702338849508322800,175.39032275390625,9.879196166992188,0.0178375244140625,0.0928955078125
1702338849633292300,175.51529223632812,9.888763427734375,0.0286102294921875,0.097076416015625
1702338849758261800,175.64026171875,9.897735595703125,0.0130462646484375,0.097076416015625
1702338849883231200,175.76523120117187,9.888763427734375,0.01605224609375,0.091094970703125
1702338850008200700,175.89020068359375,9.88397216796875,0.01544189453125,0.103057861328125
1702338850133139700,176.0151396484375,9.888168334960938,0.005279541015625,0.1096343994140625
1702338850258078700,176.14007861328125,9.905517578125,0.026214599609375,0.1042633056640625
1702338850383017700,176.26501782226563,9.88995361328125,0.0118560791015625,0.10125732421875
1702338850507987200,176.3899873046875,9.893539428710938,0.0064697265625,0.0976715087890625
1702338850632956700,176.51495678710938,9.882781982421875,0.01904296875,0.10784912109375
1702338850757895700,176.63989575195313,9.885772705078125,0.02203369140625,0.1006622314453125
1702338850882865200,176.764865234375,9.87799072265625,0.0178375244140625,0.1006622314453125
1702338851007834600,176.88983471679688,9.887557983398438,0.020843505859375,0.1006622314453125
1702338851132773400,177.0147734375,9.88458251953125,0.0106658935546875,0.1012725830078125
1702338851257712400,177.13971240234375,9.886962890625,0.01904296875,0.0934906005859375
1702338851382651400,177.2646513671875,9.89056396484375,0.0160369873046875,0.098876953125
1702338851507620900,177.38962084960937,9.877395629882812,0.0226287841796875,0.106658935546875
1702338851632590300,177.51459033203125,9.89593505859375,0.0256195068359375,0.08990478515625
1702338851757529300,177.639529296875,9.892349243164062,0.0166473388671875,0.09527587890625
1702338851882468400,177.76446826171875,9.885772705078125,0.011260986328125,0.109039306640625
1702338852007437800,177.88943774414062,9.871414184570312,0.0046844482421875,0.098876953125
1702338852132407300,178.0144072265625,9.894149780273438,0.0166473388671875,0.103057861328125
1702338852257346300,178.13934619140625,9.88995361328125,0.014251708984375,0.09527587890625
1702338852382285300,178.26428540039063,9.8935546875,0.008270263671875,0.098876953125
1702338852507254800,178.3892548828125,9.8929443359375,0.0118560791015625,0.0964813232421875
1702338852632224300,178.51422436523438,9.878585815429688,0.017242431640625,0.0845184326171875
1702338852757163300,178.63916333007813,9.888168334960938,0.01904296875,0.0928955078125
1702338852882102000,178.76410205078125,9.886962890625,0.0184326171875,0.091094970703125
1702338853007071500,178.88907153320312,9.905502319335938,0.01544189453125,0.103668212890625
1702338853132010500,179.01401049804687,9.880386352539062,0.0040740966796875,0.0982666015625
1702338853256980000,179.13897998046875,9.862442016601562,0.0046844482421875,0.10784912109375
1702338853381919000,179.2639189453125,9.880386352539062,0.0178375244140625,0.0976715087890625
1702338853506858000,179.38885791015625,9.89593505859375,0.0178375244140625,0.112640380859375
1702338853631827500,179.51382739257812,9.889358520507812,0.0166473388671875,0.0964813232421875
1702338853756766500,179.63876635742187,9.90191650390625,0.017242431640625,0.098876953125
1702338853881736000,179.76373583984375,9.882186889648438,0.0130462646484375,0.09588623046875
1702338854006675000,179.88867504882813,9.891143798828125,0.012451171875,0.085113525390625
1702338854131644400,180.01364453125,9.88397216796875,0.005279541015625,0.1084442138671875
1702338854256583400,180.13858349609376,9.878585815429688,0.0058746337890625,0.1012725830078125
1702338854381522200,180.26352221679687,9.880386352539062,0.008270263671875,0.09228515625
1702338854506491600,180.38849169921875,9.867218017578125,0.031005859375,0.1084442138671875
1702338854631430700,180.5134306640625,9.879180908203125,0.0166473388671875,0.1006622314453125
1702338854756369700,180.63836962890625,9.871414184570312,0.0238189697265625,0.0982818603515625
1702338854881339100,180.76333911132812,9.891159057617188,0.0100555419921875,0.1054534912109375
1702338855006308600,180.88830859375,9.903717041015625,0.008270263671875,0.098876953125
1702338855131278000,181.01327807617187,9.897140502929688,0.005279541015625,0.0934906005859375
1702338855256247600,181.13824755859375,9.87799072265625,0.0250244140625,0.0928955078125
1702338855381217000,181.26321704101562,9.899520874023438,0.01544189453125,0.094085693359375
1702338855506186500,181.3881865234375,9.892349243164062,0.0118560791015625,0.10186767578125
1702338855631156000,181.51315600585937,9.893539428710938,0.014251708984375,0.0982818603515625
1702338855756125400,181.63812548828125,9.88995361328125,0.0130615234375,0.097076416015625
1702338855881095000,181.76309497070312,9.870223999023438,0.032196044921875,0.106048583984375
1702338856006064400,181.888064453125,9.897735595703125,0.0166473388671875,0.1072540283203125
1702338856131003400,182.01300341796875,9.910293579101562,0.0130615234375,0.0875091552734375
1702338856255942400,182.1379423828125,9.8995361328125,0.01007080078125,0.097076416015625
1702338856380911900,182.26291186523437,9.888153076171875,0.0166473388671875,0.1096343994140625
1702338856505851000,182.38785083007812,9.868423461914062,0.032196044921875,0.10125732421875
1702338856630850800,182.51285083007812,9.899520874023438,0.0136566162109375,0.1084442138671875
1702338856755820300,182.6378203125,9.894149780273438,0.0124664306640625,0.1048583984375
1702338856880759300,182.76275927734375,9.89892578125,0.00946044921875,0.09588623046875
1702338857005759200,182.88775927734375,9.901321411132812,0.0256195068359375,0.1054534912109375
1702338857130698200,183.0126982421875,9.8995361328125,0.0118560791015625,0.0916900634765625
1702338857255637200,183.13763720703125,9.908493041992188,0.0148468017578125,0.1072540283203125
1702338857380606700,183.26260668945312,9.9049072265625,0.0064697265625,0.094085693359375
1702338857505576200,183.387576171875,9.889358520507812,0.0118560791015625,0.0946807861328125
1702338857630515200,183.51251513671875,9.876800537109375,0.023834228515625,0.088104248046875
1702338857755484700,183.63748461914062,9.88397216796875,0.0136566162109375,0.09527587890625
1702338857880423700,183.76242358398437,9.889358520507812,0.020233154296875,0.109039306640625
1702338858005393200,183.88739306640625,9.891754150390625,0.008270263671875,0.1102294921875
1702338858130362600,184.01236254882812,9.888763427734375,0.01605224609375,0.0982818603515625
1702338858255301600,184.13730151367187,9.890548706054688,0.0148468017578125,0.100067138671875
1702338858380271000,184.26227099609375,9.903121948242188,0.0196380615234375,0.1066436767578125
1702338858505210000,184.38721020507813,9.890548706054688,0.01605224609375,0.097076416015625
1702338858630179600,184.5121796875,9.890548706054688,0.01007080078125,0.0863189697265625
1702338858755088000,184.637087890625,9.867233276367188,0.0286102294921875,0.08990478515625
1702338858880057300,184.76205737304687,9.88458251953125,0.0136566162109375,0.08929443359375
1702338859004996400,184.88699633789062,9.879196166992188,0.0136566162109375,0.0934906005859375
1702338859129965800,185.0119658203125,9.897140502929688,0.0100555419921875,0.091094970703125
1702338859254935300,185.13693530273437,9.8929443359375,0.0130615234375,0.0857086181640625
1702338859379904800,185.26190478515625,9.891754150390625,0.017242431640625,0.0827178955078125
1702338859504843800,185.38684375,9.897140502929688,0.014251708984375,0.094085693359375
1702338859629813200,185.51181323242187,9.897735595703125,0.011260986328125,0.0916900634765625
1702338859754782700,185.63678271484375,9.894134521484375,0.0028839111328125,0.100067138671875
1702338859879752200,185.76175219726562,9.89892578125,0.011260986328125,0.0886993408203125
1702338860004691200,185.88669116210937,9.905517578125,0.01007080078125,0.100067138671875
1702338860129660700,186.01166064453125,9.877395629882812,0.023223876953125,0.097076416015625
1702338860254630100,186.13663012695312,9.890548706054688,0.012451171875,0.10784912109375
1702338860379599600,186.261599609375,9.905517578125,0.0088653564453125,0.098876953125
1702338860504569000,186.38656909179687,9.881576538085938,0.0136566162109375,0.0976715087890625
1702338860629538600,186.51153857421875,9.894744873046875,0.008270263671875,0.1024627685546875
1702338860754508000,186.63650805664062,9.874404907226562,0.0136566162109375,0.0964813232421875
1702338860879477500,186.7614775390625,9.885177612304688,0.0214385986328125,0.104248046875
1702338861004447000,186.88644702148437,9.879791259765625,0.0076751708984375,0.0964813232421875
1702338861129416400,187.01141650390625,9.912094116210938,0.0136566162109375,0.1072540283203125
1702338861254386000,187.13638598632812,9.893539428710938,0.0100555419921875,0.098876953125
1702338861379325000,187.26132495117187,9.8929443359375,0.014251708984375,0.1024627685546875
1702338861504294400,187.38629443359375,9.903121948242188,0.0148468017578125,0.0994720458984375
1702338861629264000,187.51126391601562,9.885177612304688,0.0130462646484375,0.1096343994140625
1702338861754264000,187.63626416015626,9.87799072265625,0.02203369140625,0.09588623046875
1702338861879233500,187.76123364257813,9.889358520507812,0.00048828125,0.0934906005859375
1702338862004203000,187.886203125,9.898330688476562,0.020233154296875,0.0976715087890625
1702338862129172500,188.01117236328125,9.906112670898438,0.0070648193359375,0.09588623046875
1702338862254111500,188.13611157226563,9.906707763671875,0.0046844482421875,0.1084442138671875
1702338862379040000,188.2610400390625,9.897140502929688,0.0070648193359375,0.0994720458984375
1702338862504009500,188.38600952148437,9.8929443359375,0.0226287841796875,0.0982818603515625
1702338862628979000,188.51097900390624,9.886367797851562,0.0178375244140625,0.09527587890625
1702338862753948400,188.63594848632812,9.876800537109375,0.031005859375,0.097076416015625
1702338862878918000,188.76091796875,9.900726318359375,0.0184478759765625,0.106048583984375
1702338863003857000,188.88585693359374,9.855865478515625,0.0256195068359375,0.1036529541015625
1702338863128826400,189.01082641601562,9.891143798828125,0.0184326171875,0.0964813232421875
1702338863253795800,189.1357958984375,9.874404907226562,0.036376953125,0.106048583984375
1702338863378765300,189.26076538085937,9.89654541015625,0.011260986328125,0.0946807861328125
1702338863503734800,189.38573486328124,9.867828369140625,0.0244293212890625,0.0946807861328125
1702338947906804000,273.78880395507815,9.8809814453125,0.026214599609375,0.121002197265625
1702338948031773400,273.9137734375,9.87200927734375,0.02801513671875,0.1383514404296875
1702338948156743000,274.0387429199219,9.876800537109375,0.0286102294921875,0.13177490234375
1702338948281712400,274.1637124023438,9.899520874023438,0.023223876953125,0.12579345703125
1702338948406681900,274.28868188476565,9.8690185546875,0.0357818603515625,0.1401519775390625
1702338948531651300,274.4136513671875,9.858856201171875,0.0250244140625,0.142547607421875
1702338948656620800,274.5386208496094,9.873809814453125,0.036376953125,0.1353607177734375
1702338948781620700,274.6636208496094,9.86602783203125,0.0286102294921875,0.1389617919921875
1702338948906590200,274.7885900878906,9.86602783203125,0.0268096923828125,0.1371612548828125
1702338949031529200,274.913529296875,9.8809814453125,0.0345916748046875,0.1473236083984375
1702338949156498700,275.0384987792969,9.879196166992188,0.0387725830078125,0.144927978515625
1702338949281468200,275.1634682617188,9.870819091796875,0.0298004150390625,0.1431427001953125
1702338949406437600,275.28843774414065,9.859451293945312,0.023223876953125,0.1293792724609375
1702338949531407000,275.41340698242186,9.857650756835938,0.035186767578125,0.13775634765625
1702338949656376600,275.53837646484374,9.881576538085938,0.0286102294921875,0.134765625
1702338949781346000,275.6633459472656,9.867828369140625,0.0316009521484375,0.13775634765625
1702338949906315500,275.7883154296875,9.88397216796875,0.03399658203125,0.1443328857421875
1702338950031315700,275.91331567382815,9.868423461914062,0.03399658203125,0.142547607421875
1702338950156315600,276.03831567382815,9.87799072265625,0.0316009521484375,0.1353607177734375
1702338950281285000,276.16328515625,9.868423461914062,0.0274200439453125,0.1353607177734375
1702338950406285000,276.28828515625,9.878585815429688,0.04595947265625,0.1323699951171875
1702338950531254500,276.4132546386719,9.852279663085938,0.0435638427734375,0.142547607421875
1702338950656224000,276.5382241210938,9.867218017578125,0.0303955078125,0.129974365234375
1702338950781224200,276.6632241210938,9.873809814453125,0.0369873046875,0.132965087890625
1702338950906193700,276.78819360351565,9.891754150390625,0.0303955078125,0.1395416259765625
1702338951031163100,276.9131630859375,9.875595092773438,0.03399658203125,0.1335601806640625
1702338951156132600,277.0381325683594,9.872604370117188,0.03399658203125,0.1383514404296875
1702338951281102000,277.1631020507813,9.888153076171875,0.0334014892578125,0.1401519775390625
1702338951406041000,277.288041015625,9.870223999023438,0.0256195068359375,0.1293792724609375
1702338951531041000,277.413041015625,9.886962890625,0.02801513671875,0.1401519775390625
1702338951656010500,277.5380104980469,9.865432739257812,0.0345916748046875,0.1401519775390625
1702338951780980000,277.6629799804688,9.867218017578125,0.03399658203125,0.1323699951171875
1702338951905949400,277.78794946289065,9.883377075195312,0.0369873046875,0.1341705322265625
1702338952030888400,277.9128884277344,9.852874755859375,0.03399658203125,0.148529052734375
1702338952155888400,278.0378884277344,9.8929443359375,0.03936767578125,0.13775634765625
1702338952280857900,278.1628579101563,9.87860107421875,0.0357818603515625,0.138946533203125
1702338952405827300,278.28782739257815,9.870208740234375,0.0268096923828125,0.129974365234375
1702338952530796800,278.412796875,9.876800537109375,0.03997802734375,0.1407470703125
1702338952655766300,278.5377663574219,9.867828369140625,0.0286102294921875,0.138946533203125
1702338952780766200,278.66276611328124,9.868423461914062,0.0226287841796875,0.135955810546875
1702338952905705200,278.78770532226565,9.868423461914062,0.0250244140625,0.134765625
1702338953030644200,278.9126442871094,9.871414184570312,0.02740478515625,0.1335601806640625
1702338953155613700,279.0376137695313,9.879196166992188,0.0345916748046875,0.1323699951171875
1702338953280583200,279.16258325195315,9.882186889648438,0.031005859375,0.1353607177734375
1702338953405552600,279.287552734375,9.8570556640625,0.0345916748046875,0.1353607177734375
1702338953530491600,279.4124916992188,9.864822387695312,0.0256195068359375,0.1407470703125
1702338953655461000,279.53746118164065,9.854660034179688,0.03997802734375,0.139556884765625
1702338953780430600,279.6624306640625,9.87200927734375,0.0327911376953125,0.13177490234375
1702338953905369600,279.7873696289063,9.86004638671875,0.026824951171875,0.1311798095703125
1702338954030339000,279.91233911132815,9.882186889648438,0.0268096923828125,0.1407470703125
1702338954155308500,280.03730859375,9.868423461914062,0.0250244140625,0.129974365234375
1702338954280278000,280.1622780761719,9.876190185546875,0.032196044921875,0.1293792724609375
1702338954405247500,280.2872475585938,9.886367797851562,0.0316009521484375,0.1353607177734375
1702338954530217000,280.41221704101565,9.866622924804688,0.0256195068359375,0.136566162109375
1702338954655186400,280.5371865234375,9.894149780273438,0.0268096923828125,0.142547607421875
1702338954780186400,280.66218627929686,9.868423461914062,0.0256195068359375,0.132965087890625
1702338954905156000,280.7871560058594,9.869613647460938,0.0244293212890625,0.142547607421875
1702338955030125600,280.9121254882813,9.858856201171875,0.035186767578125,0.130584716796875
1702338955155125500,281.0371254882813,9.867233276367188,0.0256195068359375,0.142547607421875
1702338955280064500,281.162064453125,9.88995361328125,0.029205322265625,0.1281890869140625
1702338955405064400,281.287064453125,9.875,0.2272186279296875,-0.1697235107421875
1702338955530003500,281.4120034179688,9.794845581054688,0.0489501953125,-0.27142333984375
1702338955655003400,281.5370034179688,11.52545166015625,0.3097686767578125,1.4382476806640625
1702338955779972900,281.66197290039065,10.956558227539062,-1.56201171875,-4.262054443359375
1702338955904942300,281.7869423828125,10.706512451171875,-2.5472564697265625,-0.9821014404296875
1702338956029911800,281.9119118652344,7.92724609375,-0.516357421875,1.738555908203125
1702338956154881300,282.0368813476563,6.380279541015625,2.6230316162109375,4.937164306640625
1702338956279853800,282.1618537597656,4.0975341796875,3.7237396240234375,5.2697601318359375
1702338956404823300,282.2868232421875,2.7396087646484375,2.2084808349609375,7.4203033447265625
1702338956529731600,282.4117316894531,3.69793701171875,3.7835540771484375,2.060394287109375
1702338956654640000,282.53664013671874,8.888565063476562,2.981964111328125,5.665771484375
1702338956779518000,282.66151806640624,9.059646606445312,1.3458709716796875,6.7718505859375
1702338956904426500,282.78642651367187,9.420364379882812,1.4942169189453125,4.8653717041015625
1702338957029304300,282.91130419921876,8.962142944335938,1.548065185546875,2.796783447265625
1702338957154182400,283.03618237304687,9.68896484375,3.1099700927734375,0.56427001953125
1702338957279060200,283.16106030273437,10.074798583984375,2.765411376953125,1.467559814453125
1702338957403968800,283.28596875,10.29913330078125,2.1678009033203125,0.115020751953125
1702338957528816000,283.41081616210937,9.005218505859375,2.4417724609375,0.1036529541015625
1702338957653694000,283.53569384765626,10.011398315429688,2.08404541015625,0.121002197265625
1702338957778602500,283.6606025390625,9.377883911132812,2.1630096435546875,-0.172119140625
1702338957903480600,283.78548046875,10.083770751953125,2.30657958984375,-0.0046234130859375
1702338958028358400,283.9103583984375,8.48895263671875,2.54168701171875,0.4733428955078125
1702338958153236200,284.035236328125,10.577896118164062,3.54248046875,-1.2058258056640625
1702338958278114300,284.1601142578125,9.74041748046875,2.8288116455078125,-0.6596527099609375
