time,seconds_elapsed,z,y,x
1702338816821364700,142.70336474609374,9.897979736328125,0.0180816650390625,0.1054534912109375
1702338816925491000,142.80749096679688,9.891983032226562,0.0286102294921875,0.104248046875
1702338817029617000,142.91161694335938,9.90777587890625,0.02191162109375,0.1107177734375
1702338817133773300,143.01577319335937,9.890548706054688,0.02191162109375,0.0992279052734375
1702338817237929700,143.1199296875,9.88983154296875,0.0226287841796875,0.099700927734375
1702338817342086400,143.22408642578125,9.88720703125,0.0135345458984375,0.0980224609375
1702338817446212400,143.32821240234375,9.883132934570312,0.017852783203125,0.103057861328125
1702338817550368800,143.43236865234374,9.889358520507812,0.01904296875,0.0958709716796875
1702338817654494700,143.53649462890624,9.89581298828125,0.0111541748046875,0.1052093505859375
1702338817758620700,143.64062060546874,9.882888793945312,0.014007568359375,0.1052093505859375
1702338817862777000,143.74477709960937,9.879547119140625,0.0137786865234375,0.105926513671875
1702338817966933800,143.84893383789063,9.891983032226562,0.0125885009765625,0.1095123291015625
1702338818071059700,143.95305981445313,9.899642944335938,0.019287109375,0.0963592529296875
1702338818175216000,144.05721606445312,9.88983154296875,0.019287109375,0.09564208984375
1702338818279342000,144.16134204101562,9.89007568359375,0.017852783203125,0.0980377197265625
1702338818383498800,144.26549877929688,9.888153076171875,0.02166748046875,0.10162353515625
1702338818487624700,144.36962475585938,9.89630126953125,0.0226287841796875,0.1025848388671875
1702338818591811600,144.4738115234375,9.889114379882812,0.020965576171875,0.1085662841796875
1702338818695937500,144.5779375,9.8929443359375,0.0121002197265625,0.1023406982421875
1702338818800094200,144.68209423828125,9.876678466796875,0.01904296875,0.10137939453125
1702338818904220200,144.78622021484375,9.894866943359375,0.014251708984375,0.103057861328125
1702338819008407000,144.89040698242187,9.899169921875,0.017364501953125,0.09564208984375
1702338819112533000,144.99453295898437,9.890304565429688,0.01904296875,0.105682373046875
1702338819216659000,145.09865893554687,9.890792846679688,0.01641845703125,0.1054534912109375
1702338819320785000,145.20278491210937,9.89581298828125,0.0245513916015625,0.1047210693359375
1702338819424941600,145.30694165039063,9.894134521484375,0.017608642578125,0.099700927734375
1702338819529067500,145.41106762695313,9.893661499023438,0.01593017578125,0.0963592529296875
1702338819633224000,145.51522387695312,9.889358520507812,0.018798828125,0.0997161865234375
1702338819737350000,145.61934985351562,9.894622802734375,0.02191162109375,0.112152099609375
1702338819841506600,145.72350659179688,9.889114379882812,0.020233154296875,0.0982666015625
1702338819945632500,145.82763256835938,9.885772705078125,0.018798828125,0.1047210693359375
1702338820049789000,145.93178881835937,9.891754150390625,0.020233154296875,0.1066436767578125
1702338820153884400,146.03588452148438,9.888397216796875,0.02191162109375,0.0977935791015625
1702338820258040800,146.14004077148437,9.8929443359375,0.011627197265625,0.1035308837890625
1702338820362166800,146.24416674804687,9.8809814453125,0.014495849609375,0.1157379150390625
1702338820466292700,146.34829272460937,9.889358520507812,0.0259857177734375,0.1104736328125
1702338820570418700,146.45241870117187,9.881942749023438,0.0209503173828125,0.1006622314453125
1702338820674545000,146.556544921875,9.890304565429688,0.02191162109375,0.10137939453125
1702338820778701300,146.66070141601563,9.897964477539062,0.020965576171875,0.103057861328125
1702338820882857700,146.76485766601562,9.8931884765625,0.02166748046875,0.0944366455078125
1702338820986983700,146.86898364257812,9.890792846679688,0.01904296875,0.0958709716796875
1702338821091140400,146.97314038085938,9.892471313476562,0.02239990234375,0.103057861328125
1702338821195266300,147.07726635742188,9.894622802734375,0.0164031982421875,0.1068878173828125
1702338821299422700,147.18142260742187,9.893417358398438,0.0231170654296875,0.1037750244140625
1702338821403548700,147.28554858398437,9.892471313476562,0.01593017578125,0.1018524169921875
1702338821507705000,147.389705078125,9.883377075195312,0.02191162109375,0.1004180908203125
1702338821611831000,147.4938310546875,9.894378662109375,0.0123443603515625,0.096588134765625
1702338821715987700,147.59798779296875,9.8994140625,0.01593017578125,0.1063995361328125
1702338821820144000,147.70214404296874,9.8809814453125,0.01593017578125,0.1049652099609375
1702338821924300500,147.80630053710937,9.897735595703125,0.017364501953125,0.102813720703125
1702338822028426500,147.91042651367187,9.897491455078125,0.0180816650390625,0.104248046875
1702338822132583200,148.01458325195313,9.894622802734375,0.020477294921875,0.1066436767578125
1702338822236739600,148.11873950195312,9.893417358398438,0.0168914794921875,0.11358642578125
1702338822340896000,148.22289599609374,9.881454467773438,0.0183258056640625,0.1140594482421875
1702338822445052700,148.327052734375,9.887924194335938,0.0226287841796875,0.111907958984375
1702338822549178600,148.4311787109375,9.88385009765625,0.017608642578125,0.1023406982421875
1702338822653304600,148.5353046875,9.8931884765625,0.0185699462890625,0.104248046875
1702338822757461000,148.6394609375,9.896286010742188,0.01617431640625,0.1111907958984375
1702338822861617700,148.74361767578125,9.89892578125,0.0171356201171875,0.1102294921875
1702338822965743600,148.84774365234375,9.895339965820312,0.0197601318359375,0.1066436767578125
1702338823069869600,148.95186962890625,9.876678466796875,0.02215576171875,0.10784912109375
1702338823174026000,149.05602587890624,9.89892578125,0.0152130126953125,0.0961151123046875
1702338823278182400,149.16018237304687,9.88385009765625,0.017608642578125,0.1023406982421875
1702338823382339000,149.26433911132813,9.897247314453125,0.020721435546875,0.104736328125
1702338823486465000,149.36846508789063,9.869735717773438,0.0250244140625,0.10137939453125
1702338823590621400,149.47262133789062,9.887680053710938,0.0216827392578125,0.1044921875
1702338823694747400,149.57674731445312,9.883377075195312,0.0154571533203125,0.1009063720703125
1702338823798873300,149.68087329101562,9.882888793945312,0.0185699462890625,0.103302001953125
1702338823902999300,149.78499926757812,9.900833129882812,0.01904296875,0.1080780029296875
1702338824007125200,149.88912524414062,9.892471313476562,0.0183258056640625,0.1095123291015625
1702338824111251500,149.99325146484375,9.89581298828125,0.0128173828125,0.10760498046875
1702338824215407900,150.09740795898438,9.89605712890625,0.0247802734375,0.102813720703125
1702338824319533800,150.20153393554688,9.908981323242188,0.0259857177734375,0.10162353515625
1702338824423720700,150.305720703125,9.896774291992188,0.0166473388671875,0.0987548828125
1702338824527847000,150.40984692382813,9.882888793945312,0.0183258056640625,0.099945068359375
1702338824632003300,150.51400341796875,9.891983032226562,0.02239990234375,0.102813720703125
1702338824736098800,150.61809887695313,9.889114379882812,0.020233154296875,0.1040191650390625
1702338824840255200,150.72225512695312,9.893417358398438,0.0164031982421875,0.0903778076171875
1702338824944350700,150.82635083007813,9.898208618164062,0.017852783203125,0.0946807861328125
1702338825048500700,150.93050073242188,9.894622802734375,0.020477294921875,0.1009063720703125
1702338825152596200,151.03459619140625,9.890304565429688,0.017608642578125,0.099945068359375
1702338825256752600,151.13875268554688,9.895095825195312,0.020721435546875,0.09539794921875
1702338825360878800,151.24287890625,9.894134521484375,0.018798828125,0.1107177734375
1702338825465035300,151.34703515625,9.893905639648438,0.01904296875,0.094451904296875
1702338825569161200,151.4511611328125,9.897247314453125,0.0214385986328125,0.1009063720703125
1702338825673256700,151.55525659179688,9.902511596679688,0.0195159912109375,0.0994720458984375
1702338825777382700,151.65938256835938,9.900604248046875,0.0195159912109375,0.10186767578125
1702338825881478100,151.76347802734375,9.88385009765625,0.020233154296875,0.10137939453125
1702338825985573600,151.86757373046876,9.891021728515625,0.0164031982421875,0.0932464599609375
1702338826089730000,151.97172998046875,9.892471313476562,0.0154571533203125,0.099945068359375
1702338826193856000,152.07585595703125,9.886001586914062,0.0154571533203125,0.105926513671875
1702338826297951500,152.17995141601563,9.895095825195312,0.023345947265625,0.1102447509765625
1702338826402077400,152.28407739257813,9.904434204101562,0.0125885009765625,0.1054534912109375
1702338826506233900,152.38823388671875,9.90179443359375,0.0214385986328125,0.0930023193359375
1702338826610329300,152.49232934570313,9.897964477539062,0.0152130126953125,0.0989837646484375
1702338826714486000,152.5964860839844,9.893417358398438,0.01904296875,0.105682373046875
1702338826818581500,152.70058154296876,9.893905639648438,0.0152130126953125,0.1068878173828125
1702338826922707500,152.80470751953126,9.888641357421875,0.0209503173828125,0.10736083984375
1702338827026863900,152.90886376953125,9.878585815429688,0.0135345458984375,0.1037750244140625
1702338827131020300,153.01302026367188,9.89007568359375,0.011383056640625,0.1009063720703125
1702338827235115800,153.11711572265625,9.883377075195312,0.017608642578125,0.1100006103515625
1702338827339272200,153.22127221679688,9.897247314453125,0.0200042724609375,0.1020965576171875
1702338827443398400,153.3253984375,9.893417358398438,0.0128173828125,0.1035308837890625
1702338827547585300,153.42958520507813,9.88983154296875,0.0123443603515625,0.106170654296875
1702338827651711200,153.53371118164063,9.890548706054688,0.0147247314453125,0.1023406982421875
1702338827755837200,153.63783715820313,9.889358520507812,0.0185546875,0.1052093505859375
1702338827859963100,153.74196313476563,9.893417358398438,0.0180816650390625,0.1044921875
1702338827964089000,153.84608911132813,9.89007568359375,0.017608642578125,0.0973052978515625
1702338828068245800,153.9502458496094,9.889358520507812,0.01641845703125,0.1032867431640625
1702338828172402200,154.05440209960938,9.888153076171875,0.01904296875,0.1114349365234375
1702338828276497700,154.15849755859375,9.88409423828125,0.017120361328125,0.1095123291015625
1702338828380623600,154.26262353515625,9.88958740234375,0.0185699462890625,0.10113525390625
1702338828484719000,154.36671899414063,9.9053955078125,0.01641845703125,0.1054534912109375
1702338828588875500,154.47087548828125,9.89605712890625,0.02191162109375,0.1068878173828125
1702338828693032200,154.5750322265625,9.886245727539062,0.0226287841796875,0.0992279052734375
1702338828797188600,154.67918872070314,9.88983154296875,0.0185699462890625,0.1040191650390625
1702338828901284000,154.7832841796875,9.888397216796875,0.01641845703125,0.0980377197265625
1702338829005440500,154.8874404296875,9.894622802734375,0.023834228515625,0.109039306640625
1702338829109536000,154.99153588867188,9.884811401367188,0.0185546875,0.1052093505859375
1702338829213662000,155.09566186523438,9.900604248046875,0.0183258056640625,0.1102294921875
1702338829317788000,155.19978784179688,9.894866943359375,0.0133056640625,0.112152099609375
1702338829421944300,155.3039443359375,9.89581298828125,0.0125885009765625,0.099945068359375
1702338829526039800,155.40803979492188,9.887680053710938,0.0247802734375,0.103057861328125
1702338829630196500,155.51219653320314,9.895095825195312,0.019287109375,0.10784912109375
1702338829734322400,155.61632250976564,9.90179443359375,0.0152130126953125,0.1100006103515625
1702338829838478800,155.72047875976563,9.88983154296875,0.0168914794921875,0.1107177734375
1702338829942604800,155.82460473632813,9.890792846679688,0.02191162109375,0.1004180908203125
1702338830046761200,155.92876123046875,9.89892578125,0.0214385986328125,0.1032867431640625
1702338830150887200,156.03288720703125,9.893905639648438,0.0180816650390625,0.1011505126953125
1702338830255013400,156.1370134277344,9.8931884765625,0.017364501953125,0.103057861328125
1702338830359169800,156.24116967773438,9.879791259765625,0.0152130126953125,0.0987548828125
1702338830463326200,156.345326171875,9.901321411132812,0.0202484130859375,0.105682373046875
1702338830567452200,156.4494521484375,9.884567260742188,0.0252685546875,0.105682373046875
1702338830671578000,156.553578125,9.902999877929688,0.0231170654296875,0.1035308837890625
1702338830775704000,156.6577041015625,9.892227172851562,0.0226287841796875,0.1044921875
1702338830879830300,156.76183032226564,9.894378662109375,0.01617431640625,0.1114349365234375
1702338830983956200,156.86595629882814,9.899642944335938,0.0183258056640625,0.10113525390625
1702338831088143000,156.97014306640625,9.888397216796875,0.017120361328125,0.1068878173828125
1702338831192238600,157.07423852539063,9.88671875,0.0211944580078125,0.1004180908203125
1702338831296395000,157.17839501953125,9.884811401367188,0.0168914794921875,0.102813720703125
1702338831400521000,157.28252099609375,9.900848388671875,0.017120361328125,0.1009063720703125
1702338831504677600,157.386677734375,9.901321411132812,0.02191162109375,0.0944366455078125
1702338831608803600,157.49080346679688,9.896774291992188,0.02166748046875,0.1037750244140625
1702338831712929500,157.59492944335938,9.902984619140625,0.0140228271484375,0.1035308837890625
1702338831817086000,157.6990859375,9.8924560546875,0.017364501953125,0.1001739501953125
1702338831921242600,157.80324267578126,9.891265869140625,0.01593017578125,0.103057861328125
1702338832025337900,157.907337890625,9.897003173828125,0.01904296875,0.104248046875
1702338832129464000,158.01146411132814,9.889358520507812,0.02166748046875,0.10711669921875
1702338832233590000,158.11559008789064,9.894378662109375,0.0164031982421875,0.1049652099609375
1702338832337746400,158.21974633789063,9.886962890625,0.0168914794921875,0.0989837646484375
1702338832441872400,158.32387231445313,9.898452758789062,0.02166748046875,0.1056976318359375
1702338832546028800,158.42802880859375,9.893661499023438,0.017608642578125,0.109039306640625
1702338832650124300,158.53212426757813,9.895339965820312,0.017120361328125,0.100189208984375
1702338832754281000,158.6362810058594,9.8931884765625,0.018798828125,0.0989837646484375
1702338832858407000,158.7404069824219,9.879302978515625,0.0214385986328125,0.093963623046875
1702338832962532900,158.8445329589844,9.898208618164062,0.0183258056640625,0.09539794921875
1702338833066628400,158.94862841796876,9.898208618164062,0.018798828125,0.104248046875
1702338833170754300,159.05275439453126,9.891983032226562,0.0166473388671875,0.0977935791015625
1702338833274880300,159.15688037109376,9.891754150390625,0.017852783203125,0.1049652099609375
1702338833379006200,159.26100610351563,9.889602661132812,0.017364501953125,0.0949249267578125
1702338833483132200,159.36513208007813,9.887680053710938,0.0195159912109375,0.1068878173828125
1702338833587288600,159.46928857421875,9.886474609375,0.00970458984375,0.103302001953125
1702338833691414500,159.57341455078125,9.887680053710938,0.0106658935546875,0.1035308837890625
1702338833795540700,159.6775407714844,9.892715454101562,0.0123443603515625,0.104248046875
1702338833899666700,159.7816667480469,9.8929443359375,0.0269317626953125,0.1052093505859375
1702338834003823000,159.88582299804688,9.891265869140625,0.0166473388671875,0.10162353515625
1702338834107949000,159.98994897460938,9.88983154296875,0.017608642578125,0.0992279052734375
1702338834212075000,160.09407495117188,9.888153076171875,0.0125732421875,0.099945068359375
1702338834316201000,160.19820092773438,9.886489868164062,0.019287109375,0.099945068359375
1702338834420357600,160.30235766601564,9.882415771484375,0.014739990234375,0.0918121337890625
1702338834524452900,160.40645288085938,9.882415771484375,0.0149688720703125,0.10162353515625
1702338834628609500,160.51060961914064,9.8931884765625,0.0149688720703125,0.0944366455078125
1702338834732735500,160.61473559570314,9.894851684570312,0.0152130126953125,0.105682373046875
1702338834836861400,160.718861328125,9.882415771484375,0.00970458984375,0.1040191650390625
1702338834940987400,160.8229873046875,9.8807373046875,0.0066070556640625,0.1020965576171875
1702338835045143800,160.92714379882813,9.885284423828125,0.0089874267578125,0.0901336669921875
1702338835149269800,161.03126977539063,9.869491577148438,0.0125885009765625,0.1052093505859375
1702338835253426400,161.1354265136719,9.882888793945312,0.0152130126953125,0.0989837646484375
1702338835357582800,161.23958276367188,9.887680053710938,0.0200042724609375,0.093719482421875
1702338835461739300,161.3437392578125,9.879791259765625,0.0197601318359375,0.1011505126953125
1702338835565865200,161.447865234375,9.872848510742188,0.0183258056640625,0.0980224609375
1702338835670022000,161.55202197265626,9.87811279296875,0.018798828125,0.109039306640625
1702338835774147800,161.65614794921876,9.883132934570312,0.01641845703125,0.100189208984375
1702338835878304300,161.76030419921875,9.888641357421875,0.0164031982421875,0.0989837646484375
1702338835982430200,161.86443017578125,9.903472900390625,0.018798828125,0.1006622314453125
1702338836086617300,161.96861743164064,9.888870239257812,0.011627197265625,0.1023406982421875
1702338836190773800,162.07277368164063,9.88958740234375,0.0166473388671875,0.102813720703125
1702338836294930200,162.17693017578125,9.874038696289062,0.02166748046875,0.102813720703125
1702338836399056100,162.28105615234375,9.864944458007812,0.02764892578125,0.0934906005859375
1702338836503182300,162.3851823730469,9.8807373046875,0.0216827392578125,0.1020965576171875
1702338836607308300,162.4893083496094,9.894622802734375,0.0228729248046875,0.1023406982421875
1702338836711464700,162.59346459960938,9.897018432617188,0.019989013671875,0.0994720458984375
1702338836815590700,162.69759057617188,9.892471313476562,0.014251708984375,0.0992279052734375
1702338836919747000,162.8017470703125,9.888885498046875,0.0106658935546875,0.1083221435546875
1702338837023873000,162.905873046875,9.890548706054688,0.014495849609375,0.1009063720703125
1702338837128029700,163.01002978515626,9.885284423828125,0.0089874267578125,0.0980377197265625
1702338837232125200,163.11412524414064,9.904434204101562,0.0140228271484375,0.0980377197265625
1702338837336281600,163.21828149414063,9.886245727539062,0.018798828125,0.103057861328125
1702338837440407600,163.32240747070313,9.89630126953125,0.0200042724609375,0.099700927734375
1702338837544533500,163.42653344726563,9.891510009765625,0.019287109375,0.10162353515625
1702338837648659500,163.53065942382813,9.903945922851562,0.0168914794921875,0.1004180908203125
1702338837752816000,163.6348161621094,9.89556884765625,0.0209503173828125,0.0932464599609375
1702338837856925200,163.73892529296876,9.890548706054688,0.0195159912109375,0.1023406982421875
1702338837961081600,163.84308154296875,9.886962890625,0.023101806640625,0.099700927734375
1702338838065207600,163.94720751953125,9.897964477539062,0.014739990234375,0.1068878173828125
1702338838169333500,164.05133349609375,9.88360595703125,0.0185699462890625,0.0927734375
1702338838273429000,164.15542895507812,9.883132934570312,0.0197601318359375,0.0946807861328125
1702338838377585400,164.25958544921875,9.892227172851562,0.0180816650390625,0.1035308837890625
1702338838481681000,164.36368090820312,9.90179443359375,0.0185699462890625,0.102813720703125
1702338838585806800,164.46780688476562,9.89630126953125,0.017120361328125,0.0930023193359375
1702338838689932800,164.57193286132812,9.894622802734375,0.02191162109375,0.0958709716796875
1702338838794059000,164.67605908203126,9.875244140625,0.0319671630859375,0.102813720703125
1702338838898185000,164.78018505859376,9.880264282226562,0.026458740234375,0.1006622314453125
1702338839002341400,164.88434130859375,9.8927001953125,0.014739990234375,0.1068878173828125
1702338839106436900,164.98843676757812,9.8927001953125,0.00994873046875,0.102813720703125
1702338839210593300,165.09259326171875,9.893417358398438,0.0130615234375,0.0994720458984375
1702338839314719200,165.19671923828125,9.905380249023438,0.011383056640625,0.106170654296875
1702338839418876000,165.3008759765625,9.89605712890625,0.011383056640625,0.0949249267578125
1702338839523001900,165.405001953125,9.885528564453125,0.0152130126953125,0.1083221435546875
1702338839627158300,165.509158203125,9.895584106445312,0.0228729248046875,0.09228515625
1702338839731253800,165.61325366210937,9.894851684570312,0.018798828125,0.099700927734375
1702338839835410200,165.71741015625,9.887680053710938,0.0132904052734375,0.1123809814453125
1702338839939536100,165.8215361328125,9.879058837890625,0.014495849609375,0.0963592529296875
1702338840043662000,165.925662109375,9.885055541992188,0.014251708984375,0.0992279052734375
1702338840147788000,166.0297880859375,9.897964477539062,0.0240631103515625,0.1032867431640625
1702338840251944700,166.13394482421876,9.8807373046875,0.0164031982421875,0.1020965576171875
1702338840356070700,166.23807055664062,9.884811401367188,0.011138916015625,0.103057861328125
1702338840460227000,166.34222705078125,9.886001586914062,0.02191162109375,0.0982666015625
1702338840564322600,166.44632250976562,9.877395629882812,0.0128173828125,0.104248046875
1702338840668448500,166.55044848632812,9.877151489257812,0.0200042724609375,0.106170654296875
1702338840772605000,166.65460498046875,9.871170043945312,0.02813720703125,0.096832275390625
1702338840876731100,166.75873120117188,9.8809814453125,0.01568603515625,0.093719482421875
1702338840980857000,166.86285717773438,9.88409423828125,0.03076171875,0.1071319580078125
1702338841084983000,166.96698315429688,9.870208740234375,0.0288543701171875,0.0982666015625
1702338841189078500,167.07107861328126,9.872848510742188,0.0180816650390625,0.093475341796875
1702338841293235000,167.17523486328125,9.894378662109375,0.008026123046875,0.097076416015625
1702338841397361000,167.27936083984375,9.88336181640625,0.018798828125,0.103057861328125
1702338841501517300,167.38351733398437,9.8809814453125,0.017120361328125,0.0982666015625
1702338841605612800,167.48761279296875,9.88983154296875,0.0171356201171875,0.092529296875
1702338841709769200,167.59176928710937,9.870925903320312,0.0058746337890625,0.100189208984375
1702338841813895400,167.6958955078125,9.894378662109375,0.0118560791015625,0.102813720703125
1702338841918082300,167.80008227539062,9.88958740234375,0.0118560791015625,0.1009063720703125
1702338842022177800,167.904177734375,9.886489868164062,0.0092315673828125,0.096588134765625
1702338842126334200,168.00833422851562,9.883132934570312,0.0092315673828125,0.099700927734375
1702338842230491000,168.11249096679688,9.891036987304688,0.0168914794921875,0.092529296875
1702338842334647300,168.21664721679687,9.8812255859375,0.014495849609375,0.0913238525390625
1702338842438742800,168.32074267578125,9.8931884765625,0.011627197265625,0.1025848388671875
1702338842542868700,168.42486865234375,9.896774291992188,0.0180816650390625,0.0975494384765625
1702338842647025200,168.52902514648437,9.875961303710938,0.017120361328125,0.0982666015625
1702338842751181800,168.63318188476563,9.8807373046875,0.0149688720703125,0.1085662841796875
1702338842855277000,168.73727709960937,9.8924560546875,0.014251708984375,0.1037750244140625
1702338842959433700,168.84143383789063,9.881942749023438,0.01593017578125,0.1040191650390625
1702338843063529200,168.945529296875,9.8927001953125,0.00946044921875,0.096832275390625
1702338843167655200,169.0496552734375,9.867584228515625,0.01568603515625,0.102813720703125
1702338843271781000,169.15378100585937,9.858245849609375,0.0269317626953125,0.10137939453125
1702338843375937500,169.2579375,9.876678466796875,0.017364501953125,0.1020965576171875
1702338843480063500,169.3620634765625,9.8929443359375,0.0166473388671875,0.10736083984375
1702338843584189400,169.466189453125,9.87811279296875,0.0240631103515625,0.1049652099609375
1702338843688346000,169.57034619140626,9.882171630859375,0.0195159912109375,0.1009063720703125
1702338843792502500,169.67450244140625,9.883621215820312,0.0254974365234375,0.1023406982421875
1702338843896628500,169.77862841796875,9.871414184570312,0.029083251953125,0.097320556640625
1702338844000785000,169.88278491210937,9.867584228515625,0.02789306640625,0.0903778076171875
1702338844104910800,169.98691088867187,9.866867065429688,0.02215576171875,0.1023406982421875
1702338844209067500,170.09106762695313,9.888168334960938,0.0121002197265625,0.1040191650390625
1702338844313193500,170.195193359375,9.89007568359375,0.00994873046875,0.1052093505859375
1702338844417350000,170.29934985351562,9.876190185546875,0.020233154296875,0.0989837646484375
1702338844521475800,170.40347583007812,9.876190185546875,0.0228729248046875,0.0958709716796875
1702338844625632300,170.50763232421875,9.880264282226562,0.01617431640625,0.097320556640625
1702338844729758500,170.61175854492188,9.86614990234375,0.0286102294921875,0.1044921875
1702338844833915000,170.71591479492187,9.866867065429688,0.035308837890625,0.1009063720703125
1702338844938010400,170.82001025390625,9.885528564453125,0.0250244140625,0.0994720458984375
1702338845042166800,170.92416674804687,9.888641357421875,0.0125732421875,0.1025848388671875
1702338845146292700,171.02829272460937,9.890304565429688,0.0137786865234375,0.10137939453125
1702338845250449200,171.13244921875,9.875961303710938,0.0149688720703125,0.09564208984375
1702338845354575400,171.23657543945313,9.881942749023438,0.0200042724609375,0.0963592529296875
1702338845458731800,171.34073168945312,9.900360107421875,0.0250244140625,0.1052093505859375
1702338845562857700,171.44485766601562,9.909210205078125,0.0128173828125,0.1063995361328125
1702338845667014100,171.54901416015625,9.906112670898438,0.008758544921875,0.1049652099609375
1702338845771140000,171.65314013671875,9.905868530273438,0.0140228271484375,0.1054534912109375
1702338845875296800,171.757296875,9.906829833984375,0.0109100341796875,0.10711669921875
1702338845979422700,171.86142260742187,9.898681640625,0.0226287841796875,0.115264892578125
1702338846083579100,171.9655791015625,9.909927368164062,0.0183258056640625,0.1186065673828125
1702338846187705000,172.069705078125,9.91400146484375,0.023834228515625,0.111907958984375
1702338846291831000,172.1738310546875,9.920700073242188,0.020721435546875,0.1109619140625
1702338846395957000,172.27795703125,9.918075561523438,0.0250244140625,0.108795166015625
1702338846500113700,172.38211376953126,9.911376953125,0.0180816650390625,0.111663818359375
1702338846604239600,172.48623950195312,9.902755737304688,0.0183258056640625,0.1104736328125
1702338846708365600,172.59036547851562,9.920700073242188,0.0152130126953125,0.1188507080078125
1702338846812491500,172.69449145507812,9.9111328125,0.0257415771484375,0.1018524169921875
1702338846916617500,172.79861743164062,9.904190063476562,0.02166748046875,0.102813720703125
1702338847020713000,172.902712890625,9.915206909179688,0.020233154296875,0.111907958984375
1702338847124869400,173.00686938476562,9.916397094726562,0.0202484130859375,0.1095123291015625
1702338847228995300,173.11099536132812,9.919509887695312,0.018798828125,0.10760498046875
1702338847333121300,173.21512133789062,9.900604248046875,0.0197601318359375,0.106170654296875
1702338847437247500,173.31924755859376,9.891754150390625,0.0257415771484375,0.1083221435546875
1702338847541404000,173.42340380859375,9.902999877929688,0.02166748046875,0.1171722412109375
1702338847645529900,173.52752978515625,9.902755737304688,0.020233154296875,0.1092681884765625
1702338847749686300,173.63168627929687,9.9046630859375,0.01593017578125,0.104736328125
1702338847853812200,173.73581225585937,9.893661499023438,0.0164031982421875,0.1049652099609375
1702338847957969000,173.83996899414063,9.917831420898438,0.014251708984375,0.105682373046875
1702338848062094800,173.9440947265625,9.896774291992188,0.017364501953125,0.1066436767578125
1702338848166220800,174.048220703125,9.89605712890625,0.01617431640625,0.09515380859375
1702338848270346800,174.1523466796875,9.88409423828125,0.0183258056640625,0.1018524169921875
1702338848374503200,174.25650317382812,9.884811401367188,0.01904296875,0.0944366455078125
1702338848478629000,174.36062915039062,9.89605712890625,0.0168914794921875,0.1004180908203125
1702338848582785800,174.46478588867188,9.894622802734375,0.0137786865234375,0.0992279052734375
1702338848686911700,174.56891186523438,9.881942749023438,0.0178375244140625,0.1068878173828125
1702338848791068200,174.67306811523437,9.888153076171875,0.0214385986328125,0.1037750244140625
1702338848895194000,174.77719409179687,9.89581298828125,0.01617431640625,0.1044921875
1702338848999350500,174.8813505859375,9.886962890625,0.017364501953125,0.099700927734375
1702338849103476700,174.98547680664063,9.89007568359375,0.0109100341796875,0.0994720458984375
1702338849207633200,175.08963305664062,9.901321411132812,0.00994873046875,0.1006622314453125
1702338849311728600,175.19372875976563,9.893905639648438,0.0149688720703125,0.1009063720703125
1702338849415885000,175.29788500976562,9.87786865234375,0.01593017578125,0.090850830078125
1702338849519980500,175.40198046875,9.881698608398438,0.018798828125,0.0932464599609375
1702338849624137000,175.50613696289062,9.891983032226562,0.0243072509765625,0.0989837646484375
1702338849728263000,175.61026293945312,9.896530151367188,0.017120361328125,0.0966033935546875
1702338849832419600,175.71441967773438,9.889358520507812,0.02215576171875,0.0949249267578125
1702338849936545500,175.81854565429688,9.885528564453125,0.014739990234375,0.099945068359375
1702338850040671500,175.92267138671875,9.88720703125,0.017608642578125,0.0934906005859375
1702338850144797400,176.02679736328125,9.88958740234375,0.0077972412109375,0.1066436767578125
1702338850248923400,176.13092333984375,9.901321411132812,0.0214385986328125,0.10186767578125
1702338850353019000,176.23501879882812,9.888397216796875,0.01617431640625,0.104248046875
1702338850457175300,176.33917529296875,9.896774291992188,0.0125732421875,0.1006622314453125
1702338850561301200,176.44330126953125,9.887435913085938,0.0101776123046875,0.0989837646484375
1702338850665458000,176.5474580078125,9.883132934570312,0.020233154296875,0.1063995361328125
1702338850769553200,176.65155322265625,9.887435913085938,0.0223846435546875,0.099700927734375
1702338850873709800,176.75570971679687,9.882415771484375,0.0149688720703125,0.106414794921875
1702338850977835800,176.85983569335937,9.897964477539062,0.0152130126953125,0.0985107421875
1702338851081961700,176.96396166992187,9.889358520507812,0.0180816650390625,0.0944366455078125
1702338851186057200,177.06805712890625,9.882171630859375,0.0104217529296875,0.1006622314453125
1702338851290213600,177.17221362304687,9.888397216796875,0.017120361328125,0.096588134765625
1702338851394309000,177.27630908203125,9.882171630859375,0.0178375244140625,0.099700927734375
1702338851498465500,177.38046557617187,9.882659912109375,0.0185699462890625,0.1040191650390625
1702338851602591500,177.48459155273437,9.892471313476562,0.026702880859375,0.09228515625
1702338851706717700,177.5887177734375,9.894622802734375,0.01617431640625,0.1018524169921875
1702338851810813000,177.69281298828125,9.885055541992188,0.0164031982421875,0.096832275390625
1702338851914969600,177.79696948242187,9.88671875,0.0149688720703125,0.099700927734375
1702338852019095600,177.90109545898437,9.8807373046875,0.008026123046875,0.1009063720703125
1702338852123252000,178.005251953125,9.894622802734375,0.017364501953125,0.1035308837890625
1702338852227347500,178.10934741210937,9.892471313476562,0.0180816650390625,0.0927581787109375
1702338852331473400,178.21347338867187,9.88958740234375,0.0137786865234375,0.0966033935546875
1702338852435599400,178.31759936523437,9.879776000976562,0.0178375244140625,0.0927581787109375
