time,seconds_elapsed,z,y,x
1702338823849531000,82.31853076171875,9.803422927856445,0.13468821346759796,0.01188481692224741
1702338823948793300,82.41779345703125,9.801593780517578,0.13890200853347778,0.026317063719034195
1702338824048055800,82.51705590820312,9.803183555603027,0.14617080986499786,0.02933375909924507
1702338824147319800,82.61631982421875,9.801324844360352,0.13666102290153503,0.02284068427979946
1702338824246582300,82.71558227539063,9.790484428405762,0.1412387490272522,0.01767878606915474
1702338824345846300,82.81484619140625,9.816887855529785,0.1318822056055069,0.03642059862613678
1702338824445109000,82.91410888671875,9.806084632873535,0.14727213978767395,0.01734359748661518
1702338824544373000,83.013373046875,9.813028335571289,0.14374786615371704,0.023329101502895355
1702338824643635500,83.11263549804687,9.806209564208984,0.13526281714439392,0.021978771314024925
1702338824742899500,83.2118994140625,9.79196834564209,0.1442171335220337,0.005813121795654297
1702338824842162000,83.31116186523437,9.788904190063477,0.15120820701122284,0.020417751744389534
1702338824941426200,83.41042626953126,9.767040252685547,0.14645810425281525,0.02611595205962658
1702338825040688600,83.50968872070312,9.769492149353027,0.14216768741607666,0.01649126037955284
1702338825139952600,83.60895263671875,9.765077590942383,0.14335522055625916,0.019709067419171333
1702338825239215000,83.70821508789062,9.746431350708008,0.13378798961639404,0.027638664469122887
1702338825338479000,83.80747900390625,9.746095657348633,0.13515746593475342,0.021212628111243248
1702338825437741800,83.90674194335938,9.739287376403809,0.13297396898269653,0.015169661492109299
1702338825537004300,84.00600439453125,9.728752136230469,0.1446768194437027,0.025493459776043892
1702338825636268300,84.10526831054688,9.734939575195312,0.13751336932182312,0.020762518048286438
1702338825735530800,84.20453076171874,9.709397315979004,0.13337619602680206,0.03444777429103851
1702338825834794800,84.30379467773437,9.713228225708008,0.13910311460494995,0.028232425451278687
1702338825934057200,84.40305712890626,9.709924697875977,0.1507197916507721,0.04142926633358002
1702338826033321500,84.50232153320313,9.70894718170166,0.11219228804111481,0.01893334835767746
1702338826132584000,84.601583984375,9.71004867553711,0.14218685030937195,0.02033155970275402
1702338826231848000,84.70084790039063,9.687907218933105,0.13516704738140106,0.026364948600530624
1702338826331110400,84.8001103515625,9.706677436828613,0.13894030451774597,0.0270161721855402
1702338826430374400,84.89937451171875,9.689813613891602,0.14226345717906952,0.01458547729998827
1702338826529637000,84.99863720703125,9.711734771728516,0.13961069285869598,0.028787881135940552
1702338826628901000,85.09790112304688,9.679450988769531,0.13938084244728088,0.02391328662633896
1702338826728163600,85.19716357421875,9.699801445007324,0.13108733296394348,0.0290273018181324
1702338826827426000,85.29642602539063,9.685992240905762,0.13876792788505554,0.028404807671904564
1702338826926690000,85.39568994140625,9.691804885864258,0.12737153470516205,0.026910828426480293
1702338827025952800,85.49495288085937,9.716360092163086,0.13381673395633698,0.02331952564418316
1702338827125216800,85.594216796875,9.706514358520508,0.13061806559562683,0.03789542242884636
1702338827224479200,85.69347924804687,9.71543025970459,0.14237838983535767,0.03288675472140312
1702338827323743200,85.7927431640625,9.712587356567383,0.13261961936950684,0.015073893591761589
1702338827423005700,85.89200561523438,9.697139739990234,0.14227303862571716,0.02886449545621872
1702338827522268200,85.99126806640625,9.722882270812988,0.13516704738140106,0.021250935271382332
1702338827621532400,86.09053247070312,9.699361801147461,0.1278408020734787,0.027006596326828003
1702338827720796400,86.18979638671875,9.715316772460938,0.13435302674770355,0.027284322306513786
1702338827820059000,86.28905883789062,9.694573402404785,0.14073117077350616,0.039513904601335526
1702338827919321300,86.3883212890625,9.704561233520508,0.14484919607639313,0.03449565917253494
1702338828018585300,86.48758544921876,9.728081703186035,0.1352149397134781,0.02241930365562439
1702338828117848000,86.58684814453125,9.738061904907227,0.13258130848407745,0.015600617974996567
1702338828217112000,86.68611206054688,9.735255241394043,0.14056837558746338,0.016452953219413757
1702338828316374500,86.78537451171874,9.740666389465332,0.13128843903541565,0.0360279455780983
1702338828415637000,86.88463696289062,9.770785331726074,0.13479354977607727,0.0072783734649419785
1702338828514901000,86.98390087890625,9.752110481262207,0.14625698328018188,0.02689167484641075
1702338828614165200,87.08316528320313,9.77672290802002,0.1481149047613144,0.023702597245573997
1702338828713427700,87.182427734375,9.78477668762207,0.13524366915225983,0.028950687497854233
1702338828812691700,87.28169165039063,9.773275375366211,0.13735057413578033,0.02402820810675621
1702338828911954200,87.3809541015625,9.792552947998047,0.14337436854839325,0.012909535318613052
1702338829011216600,87.48021655273438,9.783464431762695,0.13857640326023102,0.018454505130648613
1702338829110481000,87.57948095703125,9.801593780517578,0.13323253393173218,0.019373880699276924
1702338829209743400,87.67874340820312,9.793118476867676,0.13914142549037933,0.019057845696806908
1702338829309007400,87.77800732421875,9.811208724975586,0.1581992655992508,0.02452620305120945
1702338829408269800,87.87726977539063,9.784632682800293,0.140530064702034,0.020005948841571808
1702338829507532300,87.9765322265625,9.798442840576172,0.14567281305789948,0.031000124290585518
1702338829606796300,88.07579638671875,9.799420356750488,0.14995364844799042,0.024037783965468407
1702338829706059000,88.17505908203125,9.800990104675293,0.13418063521385193,0.020762518048286438
1702338829805323000,88.27432299804687,9.79841423034668,0.1517636626958847,0.025397691875696182
1702338829904587000,88.3735869140625,9.800119400024414,0.14743493497371674,0.025129541754722595
1702338830003849500,88.47284936523438,9.797648429870605,0.1441979855298996,0.026805482804775238
1702338830103112000,88.57211181640625,9.772441864013672,0.14483004808425903,0.032379183918237686
1702338830202376200,88.67137622070312,9.765326499938965,0.135195791721344,0.026345795020461082
1702338830301638700,88.770638671875,9.749466896057129,0.15423446893692017,0.011204863898456097
1702338830400902700,88.86990258789062,9.746814727783203,0.14447571337223053,0.019804837182164192
1702338830500165000,88.9691650390625,9.740885734558105,0.13466905057430267,0.0181288942694664
1702338830599429000,89.06842919921876,9.726358413696289,0.1382412165403366,0.024660278111696243
1702338830698691600,89.16769165039062,9.70934009552002,0.13371138274669647,0.01851196587085724
1702338830797954300,89.26695434570313,9.721272468566895,0.13802093267440796,0.023855825886130333
1702338830897218300,89.36621826171876,9.709598541259766,0.13714943826198578,0.026977865025401115
1702338830996480800,89.46548071289062,9.731654167175293,0.14599841833114624,0.015763424336910248
1702338831095744800,89.56474487304688,9.686911582946777,0.1427614539861679,0.0335283987224102
1702338831195007200,89.66400732421874,9.70317268371582,0.14284765720367432,0.030157363042235374
1702338831294271500,89.763271484375,9.700108528137207,0.13266751170158386,0.02846227027475834
1702338831393534000,89.86253393554688,9.712854385375977,0.1438436359167099,0.0054779332131147385
1702338831492798000,89.9617978515625,9.697426795959473,0.14177505671977997,0.023262064903974533
1702338831592060400,90.06106030273438,9.696076393127441,0.1435946375131607,0.02106897532939911
1702338831691324400,90.16032446289063,9.704608917236328,0.13998419046401978,0.02791639044880867
1702338831790587100,90.25958715820312,9.694984436035156,0.13808798789978027,0.02343444712460041
1702338831889849600,90.358849609375,9.683416366577148,0.13314634561538696,0.01843535155057907
1702338831989113600,90.45811352539063,9.696574211120605,0.1324472278356552,0.027897236868739128
1702338832088376000,90.5573759765625,9.692848205566406,0.136115163564682,0.034419044852256775
1702338832187640000,90.65664013671875,9.712692260742188,0.1317385584115982,0.024746470153331757
1702338832286902500,90.75590258789063,9.692359924316406,0.1331559121608734,0.020800825208425522
1702338832386166800,90.85516674804687,9.693634033203125,0.13885413110256195,0.029850905761122704
1702338832485429200,90.95442919921875,9.706524848937988,0.13153745234012604,0.008159439079463482
1702338832584693200,91.053693359375,9.708382606506348,0.15897499024868011,0.007441178895533085
1702338832683955700,91.15295581054687,9.708986282348633,0.1356746256351471,0.023511061444878578
1702338832783219700,91.2522197265625,9.704848289489746,0.1273619532585144,0.025838224217295647
1702338832882482400,91.351482421875,9.704370498657227,0.1328398883342743,0.02431551180779934
1702338832981746400,91.45074633789062,9.702856063842773,0.13089579343795776,0.017027562484145164
1702338833081009000,91.5500087890625,9.73872184753418,0.15192647278308868,0.034016817808151245
1702338833180271400,91.64927124023437,9.73289966583252,0.13102029263973236,0.02282153069972992
1702338833279535400,91.74853540039062,9.752809524536133,0.13518621027469635,0.008169015869498253
1702338833378798000,91.84779809570313,9.739124298095703,0.134985089302063,0.020982785150408745
1702338833478062000,91.94706201171876,9.773140907287598,0.12926773726940155,0.026882097125053406
1702338833577324500,92.04632446289062,9.76989459991455,0.1407599002122879,0.02151908539235592
1702338833676588500,92.14558862304688,9.783522605895996,0.14612291753292084,0.032216377556324005
1702338833775851000,92.24485107421874,9.785265922546387,0.1332804262638092,0.021978771314024925
1702338833875115300,92.344115234375,9.793749809265137,0.14506947994232178,0.02108812890946865
1702338833974377700,92.44337768554688,9.801986694335938,0.14592179656028748,0.03047339990735054
1702338834073641700,92.54264184570313,9.787908554077148,0.14579729735851288,0.02552218921482563
1702338834172904200,92.641904296875,9.8106050491333,0.1446576714515686,0.02531149983406067
1702338834272166700,92.74116674804688,9.786730766296387,0.13349109888076782,0.02557007409632206
1702338834371430700,92.8404306640625,9.791337013244629,0.1380688101053238,0.020839132368564606
1702338834470695000,92.93969482421875,9.79868221282959,0.14897680282592773,0.021212628111243248
1702338834569955800,93.03895581054688,9.804983139038086,0.14631445705890656,0.029391219839453697
1702338834669219800,93.1382197265625,9.791815757751465,0.14643895626068115,0.03303040564060211
1702338834768483800,93.23748388671875,9.806564331054688,0.1455100029706955,0.0314023494720459
1702338834867746300,93.33674633789063,9.798452377319336,0.13749422132968903,0.02303222008049488
1702338834967010600,93.43601049804687,9.78842544555664,0.13156618177890778,0.023779211565852165
1702338835066273000,93.53527294921875,9.770536422729492,0.1395723819732666,0.029419951140880585
1702338835165535500,93.63453540039062,9.763018608093262,0.14918750524520874,0.01398213766515255
1702338835264799500,93.73379956054687,9.754830360412598,0.14104720950126648,0.019565416499972343
1702338835364063500,93.8330634765625,9.74156665802002,0.1439489871263504,0.022151153534650803
1702338835463326200,93.932326171875,9.751755714416504,0.13952450454235077,0.034849997609853745
1702338835562588700,94.03158862304687,9.719127655029297,0.1393233835697174,0.013618219643831253
1702338835661852700,94.13085278320312,9.708544731140137,0.14236880838871002,0.024823084473609924
1702338835761115100,94.230115234375,9.71681022644043,0.13155660033226013,0.020111294463276863
1702338835860377600,94.32937768554687,9.711226463317871,0.14456190168857574,0.023022644221782684
1702338835959641600,94.4286416015625,9.69384479522705,0.13770490884780884,0.023511061444878578
1702338836058904300,94.527904296875,9.696727752685547,0.11943235993385315,0.01893334835767746
1702338836158168300,94.62716821289062,9.694209098815918,0.12478578835725784,0.025579649955034256
1702338836257432300,94.72643237304688,9.708727836608887,0.14058752357959747,0.037071820348501205
1702338836356694800,94.82569482421874,9.693280220031738,0.14102806150913239,0.039466023445129395
1702338836455958800,94.92495874023437,9.713055610656738,0.1286739856004715,0.020934900268912315
1702338836555221500,95.02422143554688,9.69374942779541,0.13387417793273926,0.013666103594005108
1702338836654484000,95.12348388671874,9.690704345703125,0.13855724036693573,0.027456704527139664
1702338836753748000,95.222748046875,9.69886302947998,0.14360421895980835,0.03479253873229027
1702338836853012000,95.32201196289063,9.69707202911377,0.12982319295406342,0.0323408767580986
1702338836952274400,95.4212744140625,9.689420700073242,0.12413457036018372,0.030186094343662262
1702338837051537000,95.52053686523438,9.693825721740723,0.14486835896968842,0.028663383796811104
1702338837150799600,95.61979956054688,9.7021484375,0.1303211748600006,0.018521543592214584
1702338837250063600,95.71906372070312,9.702895164489746,0.14068329334259033,0.024631548672914505
