time,seconds_elapsed,z,y,x
1702338772332774000,30.80177392578125,0.006003932561725378,-0.00518362782895565,-0.0024260077625513077
1702338772432038100,30.9010380859375,0.0067369709722697735,-0.005061454605311155,-0.002286381321027875
1702338772531302100,31.00030224609375,0.0052534411661326885,-0.004782202187925577,-0.0018500490114092827
1702338772630564600,31.099564697265624,0.005742133129388094,-0.0020769417751580477,-0.0027925267349928617
1702338772729827000,31.1988271484375,0.005846852902323008,-0.007435102481395006,-0.0014486232539638877
1702338772829091000,31.298091064453125,0.006300638429820538,-0.004747295752167702,-0.0025656339712440968
1702338772928353500,31.397353515625,0.005044001620262861,-0.0033684854861348867,-0.00010471975838299841
1702338773027616300,31.4966162109375,0.0045553091913461685,-0.004921828396618366,-0.0012391837080940604
1702338773126880300,31.59588037109375,0.005550147034227848,-0.005777040030807257,-0.003455751808360219
1702338773226142700,31.695142822265623,0.005427973810583353,-0.005270894151180983,-0.0019547687843441963
1702338773325406700,31.79440673828125,0.0070685832761228085,-0.005078908056020737,-0.0026703537441790104
1702338773424669200,31.893669189453124,0.004852015525102615,-0.006073745898902416,-0.002722713630646467
1702338773523933400,31.992933349609373,0.005619960371404886,-0.004485496319830418,-0.0029321531765162945
1702338773623196000,32.09219580078125,0.005462880712002516,-0.004328416660428047,-0.0019198621157556772
1702338773722460000,32.1914599609375,0.006527531426399946,-0.004153883550316095,-0.0013962633674964309
1702338773821724000,32.29072387695312,0.005899212788790464,-0.005916666239500046,-0.0016406094655394554
1702338773920986400,32.389986328125,0.005323254037648439,-0.005777040030807257,-0.0019373154500499368
1702338774020249000,32.4892490234375,0.004904375411570072,-0.007173303049057722,-0.0020769417751580477
1702338774119511600,32.588511474609376,0.004694935865700245,-0.005654866807162762,-0.0006806784076616168
1702338774218775600,32.68777563476562,0.004747295752167702,-0.004747295752167702,-0.001658062799833715
1702338774318038000,32.7870380859375,0.004869468510150909,-0.006056292448192835,-0.0014486232539638877
1702338774417302000,32.886302001953126,0.006003932561725378,-0.004660028964281082,-0.0021816615480929613
1702338774516564500,32.985564453125,0.00593411922454834,-0.005532693583518267,-0.0019896754529327154
1702338774615828700,33.084828857421876,0.0055850534699857235,-0.0063355453312397,-0.0025830871891230345
1702338774715091200,33.18409130859375,0.006195918656885624,-0.005742133129388094,-0.0020420351065695286
1702338774814355200,33.28335522460937,0.0067544239573180676,-0.0046774824149906635,-0.002146754879504442
1702338774913617700,33.38261767578125,0.0060388389974832535,-0.005532693583518267,-0.0019198621157556772
1702338775012881700,33.48188159179688,0.005777040030807257,-0.006021386012434959,-0.00188495556358248
1702338775112144400,33.581144287109375,0.0057072266936302185,-0.00457276264205575,-0.0006457717972807586
1702338775211406800,33.68040673828125,0.005969026125967503,-0.005497787147760391,-0.0019024088978767395
1702338775310670800,33.7796708984375,0.0061610122211277485,-0.004834562074393034,-0.00251327408477664
1702338775409933300,33.878933349609376,0.006213372107595205,-0.006126105785369873,-0.0024958208668977022
1702338775509197300,33.978197265625,0.006387905217707157,-0.006911503616720438,-0.0020943949930369854
1702338775608459800,34.077459716796874,0.0068765971809625626,-0.00548033369705081,-0.0015009831404313445
1702338775707724000,34.17672412109375,0.0067369709722697735,-0.005864306353032589,-0.002321287989616394
1702338775806986500,34.27598657226562,0.005829399451613426,-0.00518362782895565,-0.0024085543118417263
1702338775906250500,34.37525048828125,0.004904375411570072,-0.005462880712002516,-0.0017104226863011718
1702338776005513000,34.47451293945313,0.005986479111015797,-0.003926991019397974,-0.0024958208668977022
1702338776104777000,34.57377685546875,0.0071907564997673035,-0.015219271183013916,-0.004450589418411255
1702338776204039700,34.67303979492188,0.0063355453312397,-0.004450589418411255,-0.0019198621157556772
1702338776303303700,34.7723037109375,0.005811946466565132,-0.0034382985904812813,-0.0023561944253742695
1702338776402566100,34.871566162109374,0.004310963209718466,-0.007888888008892536,0.0007679448463022709
1702338776501830100,34.970830078125,0.005619960371404886,-0.0047996556386351585,-0.0011519172694534063
1702338776601092600,35.07009252929687,0.00617846567183733,-0.005462880712002516,-0.0005934119690209627
1702338776700355300,35.169355224609376,0.005916666239500046,-0.004747295752167702,-0.001117010717280209
1702338776799619300,35.26861938476563,0.006370451766997576,-0.003298672381788492,-0.0021118484437465668
1702338776898881800,35.3678818359375,0.005497787147760391,-0.004712388850748539,-0.002251474652439356
1702338776998145800,35.467145751953126,0.004660028964281082,-0.005113814491778612,-0.0025830871891230345
1702338777097408300,35.566408203125,0.007609635591506958,-0.005148721393197775,-0.0022165682166814804
1702338777196672500,35.665672607421875,0.006963863503187895,-0.0037873645778745413,-0.0030717793852090836
1702338777295935000,35.76493505859375,0.00563741335645318,-0.004380776546895504,-0.0020769417751580477
1702338777395199000,35.86419897460937,0.006702064536511898,-0.003857177682220936,-0.0017976891249418259
1702338777494461400,35.96346142578125,0.006352998316287994,-0.003263765713199973,-0.0008552113431505859
1702338777593725400,36.06272534179688,0.00663225119933486,-0.00563741335645318,-0.001029744278639555
1702338777692988000,36.16198779296875,0.005078908056020737,-0.005393067374825478,-0.0023038345389068127
1702338777792250600,36.26125073242188,0.005969026125967503,-0.0040317103266716,-0.0009599310578778386
1702338777891514600,36.3605146484375,0.005881759338080883,-0.0066147977486252785,-0.0008901178953237832
1702338777990777000,36.459777099609376,0.004834562074393034,-0.005654866807162762,-0.0017627825727686286
1702338778090041000,36.559041015625,0.006108652334660292,-0.0038397242315113544,-0.0018675023457035422
1702338778189303600,36.65830346679687,0.005427973810583353,-0.006056292448192835,-0.0019547687843441963
1702338778288567800,36.75756787109375,0.004904375411570072,-0.006841690745204687,-0.0026179938577115536
1702338778387830300,36.85683032226562,0.004834562074393034,-0.005794493015855551,-0.0023911010939627886
1702338778487094300,36.95609423828125,0.00563741335645318,-0.004869468510150909,-0.002478367416188121
1702338778586356700,37.05535668945313,0.005305801052600145,-0.006981316953897476,-0.0026179938577115536
1702338778685620700,37.15462084960937,0.004782202187925577,-0.005986479111015797,-0.002740166848525405
1702338778784883500,37.25388354492188,0.005148721393197775,-0.005375613924115896,-0.0014486232539638877
1702338778884147500,37.3531474609375,0.00472984230145812,-0.006126105785369873,-0.002024581888690591
1702338778983410000,37.452409912109374,0.005689773242920637,-0.006579891312867403,-0.0023561944253742695
1702338779082674000,37.551673828125,0.005689773242920637,-0.0051312679424881935,-0.0014137167017906904
1702338779181936400,37.65093627929687,0.005864306353032589,-0.005864306353032589,-0.0015882495790719986
1702338779281198800,37.75019873046875,0.005846852902323008,-0.006422811653465033,-0.0032463124953210354
1702338779380461600,37.84946166992187,0.006963863503187895,-0.006300638429820538,-0.0022165682166814804
1702338779479725600,37.9487255859375,0.006021386012434959,-0.005619960371404886,-0.00251327408477664
1702338779578988000,38.04798803710938,0.00502654816955328,-0.005201081279665232,-0.002740166848525405
1702338779678252000,38.147251953125,0.005916666239500046,-0.00548033369705081,-0.0019547687843441963
1702338779777516000,38.24651611328125,0.006265731994062662,-0.005270894151180983,-0.003228859044611454
1702338779876778800,38.34577880859375,0.007731808349490166,-0.005410520825535059,-0.0021642083302140236
1702338779976041200,38.445041259765624,0.007138396613299847,-0.005044001620262861,-0.002460914198309183
1702338780075305200,38.54430517578125,0.005672320257872343,-0.005654866807162762,-0.0027052604127675295
1702338780174567700,38.64356762695313,0.005881759338080883,-0.005270894151180983,-0.0028797932900488377
1702338780273831700,38.742831787109374,0.006841690745204687,-0.00518362782895565,-0.0026703537441790104
1702338780373094400,38.84209448242188,0.005829399451613426,-0.005550147034227848,-0.0013962633674964309
1702338780472356900,38.94135693359375,0.006230825558304787,-0.0047996556386351585,-0.0023911010939627886
1702338780571620900,39.040620849609375,0.004886921960860491,-0.005532693583518267,-0.002548180753365159
1702338780670883300,39.13988330078125,0.005218534264713526,-0.005777040030807257,-0.0013613568153232336
1702338780770147300,39.23914721679687,0.006562437862157822,-0.005148721393197775,-0.001518436474725604
1702338780869409800,39.33840991210938,0.005375613924115896,-0.006195918656885624,-0.002460914198309183
1702338780968674000,39.43767407226562,0.0057072266936302185,-0.006352998316287994,-0.0015009831404313445
1702338781067936500,39.5369365234375,0.006300638429820538,-0.005044001620262861,-0.002007128670811653
1702338781167200500,39.63620043945313,0.006457718089222908,-0.0042236968874931335,-0.0017802357906475663
1702338781266464500,39.73546459960937,0.005550147034227848,-0.004293509759008884,-0.0026529005263000727
1702338781365727000,39.83472705078125,0.005759586580097675,-0.005654866807162762,-0.002548180753365159
1702338781464989700,39.93398974609375,0.007103490177541971,-0.005288347601890564,-0.0013089969288557768
1702338781564253700,40.033253662109374,0.006318091880530119,-0.005288347601890564,-0.0015533430268988013
1702338781663516200,40.13251611328125,0.005445427261292934,-0.004136430099606514,-0.0017802357906475663
1702338781762778600,40.23177856445312,0.005899212788790464,-0.004921828396618366,-0.002024581888690591
1702338781862044200,40.331044189453124,0.007225662935525179,-0.006230825558304787,-0.0014486232539638877
1702338781961305000,40.43030517578125,0.006352998316287994,-0.005288347601890564,-0.0017627825727686286
1702338782060569300,40.5295693359375,0.005515240598469973,-0.005201081279665232,-0.0013264502631500363
1702338782159831800,40.62883178710938,0.005410520825535059,-0.004921828396618366,-0.0013788101496174932
1702338782259095800,40.728095703125,0.005497787147760391,-0.00609119888395071,-0.0017627825727686286
1702338782358358300,40.827358154296874,0.004921828396618366,-0.004066617228090763,-0.0025830871891230345
1702338782457622300,40.92662231445313,0.005218534264713526,-0.005550147034227848,-0.0024434609804302454
1702338782556885000,41.025885009765624,0.00617846567183733,-0.004817108623683453,-0.002914699725806713
1702338782656149000,41.12514892578125,0.00593411922454834,-0.004904375411570072,-0.0016755161341279745
1702338782755411500,41.22441137695313,0.004607669077813625,-0.004921828396618366,-0.002373647876083851
1702338782854675500,41.323675537109374,0.006440265104174614,-0.006457718089222908,-0.003717551240697503
1702338782953938000,41.42293798828125,0.0051312679424881935,-0.005061454605311155,-0.0013962633674964309
1702338783053200600,41.52220068359375,0.005916666239500046,-0.0035953782498836517,-0.0032114058267325163
1702338783152464600,41.621464599609375,0.005864306353032589,-0.004869468510150909,-0.002740166848525405
1702338783251727000,41.72072705078125,0.004886921960860491,-0.006981316953897476,-0.0022165682166814804
1702338783350991000,41.8199912109375,0.0055850534699857235,-0.005986479111015797,-0.0018500490114092827
1702338783450253600,41.91925366210938,0.004782202187925577,-0.0046774824149906635,-0.0018500490114092827
1702338783549517800,42.01851782226562,0.0055850534699857235,-0.005078908056020737,-0.0021118484437465668
1702338783648780300,42.1177802734375,0.004590216092765331,-0.006911503616720438,-0.001518436474725604
1702338783748044300,42.21704418945313,0.00563741335645318,-0.0049916417337954044,-0.0016057029133662581
1702338783847306800,42.316306640625,0.004834562074393034,-0.007906341925263405,-0.002321287989616394
1702338783946570800,42.41557080078125,0.00563741335645318,-0.005864306353032589,-0.0015882495790719986
1702338784045833200,42.51483325195313,0.006073745898902416,-0.0045378562062978745,-0.0006981316837482154
1702338784145096000,42.614095947265625,0.005811946466565132,-0.005340707488358021,-0.00188495556358248
1702338784244360000,42.71335986328125,0.005951572675257921,-0.005113814491778612,-0.0021293016616255045
1702338784343624000,42.8126240234375,0.006195918656885624,-0.006073745898902416,-0.0018151424592360854
1702338784442886400,42.911886474609375,0.006265731994062662,-0.004363323096185923,-0.0030194194987416267
1702338784542148900,43.01114892578125,0.005619960371404886,-0.006230825558304787,-0.002460914198309183
1702338784641413000,43.1104130859375,0.006527531426399946,-0.005113814491778612,-0.0016057029133662581
1702338784740675600,43.209675537109376,0.006265731994062662,-0.006300638429820538,-0.002234021434560418
1702338784839939600,43.30893969726562,0.006352998316287994,-0.005515240598469973,-0.0026179938577115536
1702338784939202000,43.4082021484375,0.0047996556386351585,-0.004642575979232788,-0.002827433403581381
1702338785038466000,43.507466064453126,0.005864306353032589,-0.005881759338080883,-0.0019024088978767395
1702338785137728800,43.60672875976562,0.005794493015855551,-0.00724311638623476,-0.0010471974965184927
1702338785236992800,43.70599267578125,0.005113814491778612,-0.0061610122211277485,-0.0029321531765162945
