time,seconds_elapsed,z,y,x
1702338823333362000,81.80236181640625,9.80579948425293,0.12780000269412994,0.011899999342858791
1702338823432624600,81.90162475585937,9.80579948425293,0.12809999287128448,0.011799999512732029
1702338823531888600,82.000888671875,9.80579948425293,0.12799999117851257,0.012399999424815178
1702338823631151000,82.10015112304687,9.80579948425293,0.1282999962568283,0.01249999925494194
1702338823730415000,82.1994150390625,9.80579948425293,0.12849999964237213,0.012000000104308128
1702338823829677600,82.29867749023437,9.805699348449707,0.12889999151229858,0.012299999594688416
1702338823928941800,82.39794189453124,9.805699348449707,0.1289999932050705,0.011299999430775642
1702338824028204300,82.49720434570312,9.80579948425293,0.12849999964237213,0.011099999770522118
1702338824127466800,82.596466796875,9.80579948425293,0.12849999964237213,0.011399999260902405
1702338824226730800,82.69573071289062,9.80579948425293,0.1281999945640564,0.011399999260902405
1702338824325993200,82.7949931640625,9.80579948425293,0.12839999794960022,0.011399999260902405
1702338824425257200,82.89425732421876,9.80579948425293,0.1282999962568283,0.010699999518692493
1702338824524520000,82.99352001953125,9.805699348449707,0.12969999015331268,0.011099999770522118
1702338824623784000,83.09278393554688,9.805699348449707,0.13040000200271606,0.010999999940395355
1702338824723046400,83.19204638671874,9.805699348449707,0.13019999861717224,0.011399999260902405
1702338824822310400,83.29131030273437,9.805699348449707,0.1297999918460846,0.011099999770522118
1702338824921572900,83.39057275390626,9.805699348449707,0.13050000369548798,0.010999999940395355
1702338825020835600,83.48983569335938,9.805699348449707,0.1305999904870987,0.010999999940395355
1702338825120099600,83.589099609375,9.805699348449707,0.13109999895095825,0.010799999348819256
1702338825219363600,83.68836352539063,9.805699348449707,0.13130000233650208,0.010699999518692493
1702338825318626000,83.7876259765625,9.805699348449707,0.13099999725818634,0.010799999348819256
1702338825417888500,83.88688842773438,9.805699348449707,0.13040000200271606,0.010300000198185444
1702338825517152800,83.98615283203125,9.805699348449707,0.12999999523162842,0.010099999606609344
1702338825616415200,84.08541528320312,9.805699348449707,0.13009999692440033,0.009800000116229057
1702338825715677700,84.184677734375,9.805699348449707,0.1298999935388565,0.00969999935477972
1702338825814941700,84.28394165039063,9.805699348449707,0.12960000336170197,0.00969999935477972
1702338825914204200,84.3832041015625,9.805699348449707,0.12950000166893005,0.009499999694526196
1702338826013468200,84.48246826171875,9.805699348449707,0.1290999948978424,0.00989999994635582
1702338826112731000,84.58173095703125,9.80579948425293,0.12870000302791595,0.009800000116229057
1702338826211995000,84.68099487304687,9.805699348449707,0.12929999828338623,0.00989999994635582
1702338826311257300,84.78025732421875,9.805699348449707,0.12919999659061432,0.009599999524652958
1702338826410521300,84.87952124023437,9.805699348449707,0.1290999948978424,0.00969999935477972
1702338826509783800,84.97878369140625,9.805699348449707,0.1289999932050705,0.00969999935477972
1702338826609046300,85.07804638671875,9.805699348449707,0.1290999948978424,0.009800000116229057
1702338826708310500,85.177310546875,9.805699348449707,0.1289999932050705,0.009499999694526196
1702338826807573000,85.27657299804687,9.805699348449707,0.12919999659061432,0.009399999864399433
1702338826906837000,85.3758369140625,9.805699348449707,0.12929999828338623,0.009499999694526196
1702338827006099500,85.47509936523437,9.805699348449707,0.12929999828338623,0.008999999612569809
1702338827105363700,85.57436376953125,9.805699348449707,0.12929999828338623,0.008899999782443047
1702338827204626200,85.67362622070313,9.805699348449707,0.1290999948978424,0.009399999864399433
1702338827303890200,85.77289013671874,9.805699348449707,0.12889999151229858,0.00930000003427267
1702338827403152600,85.87215258789062,9.80579948425293,0.12839999794960022,0.008899999782443047
1702338827502416600,85.97141674804688,9.80579948425293,0.12809999287128448,0.009099999442696571
1702338827601679000,86.07067919921874,9.80579948425293,0.1281999945640564,0.00969999935477972
1702338827700943400,86.169943359375,9.80579948425293,0.12799999117851257,0.009200000204145908
1702338827800205800,86.26920581054688,9.80579948425293,0.12759999930858612,0.008999999612569809
1702338827899469800,86.3684697265625,9.80579948425293,0.1273999959230423,0.009399999864399433
1702338827998732300,86.46773217773438,9.80579948425293,0.12759999930858612,0.00969999935477972
1702338828097996300,86.56699633789063,9.80579948425293,0.12780000269412994,0.009499999694526196
1702338828197259000,86.66625903320312,9.80579948425293,0.12780000269412994,0.010099999606609344
1702338828296521500,86.765521484375,9.80579948425293,0.12809999287128448,0.010400000028312206
1702338828395785500,86.86478540039063,9.80579948425293,0.1281999945640564,0.010999999940395355
1702338828495048000,86.9640478515625,9.80579948425293,0.1282999962568283,0.010499999858438969
1702338828594312000,87.06331201171875,9.80579948425293,0.12809999287128448,0.010300000198185444
1702338828693574400,87.16257446289063,9.80579948425293,0.12849999964237213,0.010900000110268593
1702338828792838700,87.26183862304687,9.80579948425293,0.1282999962568283,0.010300000198185444
1702338828892101000,87.36110107421875,9.80579948425293,0.12839999794960022,0.010199999436736107
1702338828991365000,87.460365234375,9.80579948425293,0.12860000133514404,0.009800000116229057
1702338829090627600,87.55962768554687,9.805699348449707,0.12870000302791595,0.009599999524652958
1702338829189890000,87.65889013671875,9.80579948425293,0.12849999964237213,0.009599999524652958
1702338829289154300,87.758154296875,9.805699348449707,0.12889999151229858,0.00930000003427267
1702338829388416800,87.85741674804687,9.805699348449707,0.12939999997615814,0.00969999935477972
1702338829487680800,87.9566806640625,9.805699348449707,0.12999999523162842,0.009800000116229057
1702338829586943200,88.05594311523437,9.805699348449707,0.12919999659061432,0.00989999994635582
1702338829686207200,88.15520727539062,9.805699348449707,0.12929999828338623,0.010300000198185444
1702338829785470000,88.25446997070313,9.805699348449707,0.12939999997615814,0.00989999994635582
1702338829884734000,88.35373388671874,9.805699348449707,0.1289999932050705,0.009599999524652958
1702338829983996400,88.45299633789062,9.805699348449707,0.12879998981952667,0.009999999776482582
1702338830083260400,88.55226049804688,9.805699348449707,0.12879998981952667,0.009399999864399433
1702338830182523000,88.65152294921874,9.80579948425293,0.12839999794960022,0.010099999606609344
1702338830281787100,88.750787109375,9.805699348449707,0.12870000302791595,0.010099999606609344
1702338830381049600,88.85004956054688,9.805699348449707,0.12960000336170197,0.009999999776482582
1702338830480313600,88.94931372070313,9.805699348449707,0.12960000336170197,0.009800000116229057
1702338830579576000,89.048576171875,9.805699348449707,0.12960000336170197,0.010099999606609344
1702338830678838500,89.14783862304688,9.805699348449707,0.1297999918460846,0.00989999994635582
1702338830778102500,89.2471025390625,9.805699348449707,0.1298999935388565,0.009399999864399433
1702338830877365200,89.346365234375,9.805699348449707,0.12999999523162842,0.009599999524652958
1702338830976629200,89.44562915039063,9.805699348449707,0.12999999523162842,0.009499999694526196
1702338831075891700,89.5448916015625,9.805699348449707,0.12999999523162842,0.00969999935477972
1702338831175155700,89.64415576171875,9.805699348449707,0.1297999918460846,0.009099999442696571
1702338831274418200,89.74341821289063,9.805699348449707,0.1297999918460846,0.008700000122189522
1702338831373682400,89.84268237304687,9.805699348449707,0.1298999935388565,0.008999999612569809
1702338831472945000,89.94194482421875,9.805699348449707,0.13030000030994415,0.008200000040233135
1702338831572209000,90.041208984375,9.805699348449707,0.1306999921798706,0.007999999448657036
1702338831671471400,90.14047143554687,9.805699348449707,0.13030000030994415,0.008100000210106373
1702338831770733800,90.23973388671875,9.805699348449707,0.13009999692440033,0.008100000210106373
1702338831869998000,90.338998046875,9.805699348449707,0.13030000030994415,0.008200000040233135
1702338831969262000,90.43826196289062,9.805699348449707,0.13019999861717224,0.007799999788403511
1702338832068524500,90.53752465820313,9.805699348449707,0.1298999935388565,0.007599999662488699
1702338832167787000,90.636787109375,9.805699348449707,0.1298999935388565,0.007699999958276749
1702338832267049500,90.73604956054687,9.805699348449707,0.12929999828338623,0.007699999958276749
1702338832366313500,90.8353134765625,9.805699348449707,0.12919999659061432,0.007999999448657036
1702338832465577700,90.93457763671876,9.805699348449707,0.12919999659061432,0.008200000040233135
1702338832564840200,91.03384008789062,9.805699348449707,0.12889999151229858,0.008499999530613422
1702338832664102700,91.1331025390625,9.805699348449707,0.1290999948978424,0.008700000122189522
1702338832763366700,91.23236669921874,9.805699348449707,0.1297999918460846,0.008499999530613422
1702338832862630700,91.33163061523437,9.805699348449707,0.13009999692440033,0.008899999782443047
1702338832961893400,91.43089331054688,9.805699348449707,0.1298999935388565,0.008700000122189522
1702338833061157400,91.53015747070313,9.805699348449707,0.12999999523162842,0.007899999618530273
1702338833160419800,91.629419921875,9.805699348449707,0.1297999918460846,0.007999999448657036
1702338833259682300,91.72868237304688,9.805699348449707,0.12939999997615814,0.008499999530613422
1702338833358944800,91.82794482421875,9.805699348449707,0.12969999015331268,0.008799999952316284
1702338833458209000,91.927208984375,9.805699348449707,0.12969999015331268,0.009200000204145908
1702338833557471500,92.02647143554688,9.805699348449707,0.12969999015331268,0.008999999612569809
1702338833656735500,92.12573559570312,9.805699348449707,0.12939999997615814,0.008899999782443047
1702338833755998000,92.224998046875,9.805699348449707,0.1289999932050705,0.009099999442696571
1702338833855262000,92.32426196289063,9.805699348449707,0.12929999828338623,0.008799999952316284
1702338833954524400,92.4235244140625,9.80579948425293,0.12860000133514404,0.00969999935477972
1702338834053788700,92.52278857421875,9.805699348449707,0.12889999151229858,0.010599999688565731
1702338834153051100,92.62205102539062,9.805699348449707,0.12870000302791595,0.011099999770522118
1702338834252315100,92.72131518554687,9.80579948425293,0.12860000133514404,0.010499999858438969
1702338834351579100,92.8205791015625,9.805699348449707,0.12929999828338623,0.010300000198185444
1702338834450841600,92.91984155273437,9.805699348449707,0.12889999151229858,0.010499999858438969
1702338834550104300,93.01910424804687,9.805699348449707,0.13050000369548798,0.010499999858438969
1702338834649368300,93.11836840820312,9.805699348449707,0.1306999921798706,0.010999999940395355
1702338834748630800,93.217630859375,9.805699348449707,0.13169999420642853,0.010999999940395355
1702338834847893200,93.31689331054687,9.805699348449707,0.13249999284744263,0.010799999348819256
1702338834947157200,93.4161572265625,9.805699348449707,0.13249999284744263,0.010599999688565731
1702338835046419700,93.51541967773437,9.805699348449707,0.13189999759197235,0.010099999606609344
1702338835145684000,93.61468408203125,9.805699348449707,0.13199999928474426,0.010699999518692493
1702338835244946400,93.71394653320313,9.805699348449707,0.13220000267028809,0.011099999770522118
1702338835344210400,93.81321044921874,9.805699348449707,0.13289999961853027,0.010599999688565731
1702338835443473000,93.91247290039063,9.805699348449707,0.13269999623298645,0.009999999776482582
1702338835542737000,94.01173681640626,9.805699348449707,0.13289999961853027,0.009999999776482582
1702338835641999600,94.11099951171875,9.805699348449707,0.13279999792575836,0.010499999858438969
1702338835741263600,94.210263671875,9.805699348449707,0.13249999284744263,0.010400000028312206
1702338835840526000,94.30952612304688,9.805699348449707,0.13210000097751617,0.010300000198185444
1702338835939788500,94.40878857421875,9.805699348449707,0.13199999928474426,0.010099999606609344
1702338836039052500,94.50805249023438,9.805699348449707,0.13199999928474426,0.010900000110268593
1702338836138315300,94.60731518554688,9.805699348449707,0.13199999928474426,0.010599999688565731
1702338836237579300,94.70657934570312,9.805699348449707,0.13189999759197235,0.010599999688565731
1702338836336841700,94.805841796875,9.805699348449707,0.13189999759197235,0.010799999348819256
1702338836436105700,94.90510571289063,9.805699348449707,0.13179999589920044,0.011599999852478504
1702338836535368200,95.0043681640625,9.805699348449707,0.13189999759197235,0.01119999960064888
1702338836634632400,95.10363256835937,9.805699348449707,0.1314999908208847,0.010999999940395355
